,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1598771572,10.16,104.0,0,174,9,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:12:52
56,1598771640,10.17,104.0,0,95,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:14:00
42,1598771691,10.17,104.0,0,95,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:14:51
65,1598771756,10.17,104.0,0,95,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:15:56
61,1598771811,10.17,104.0,0,87,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:16:51
53,1598771869,10.16,104.0,0,64,26,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:17:49
66,1598771928,10.17,104.0,0,95,16,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:18:48
59,1598771991,10.17,104.01,0,343,34,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:19:51
17,1598772040,10.17,104.0,0,275,70,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:20:40
24,1598772101,10.17,103.96,1675,274,162,888169,PQC,SGN,VJC336,1280,A21N,VJ336,2020-08-30,14:21:41
1,1598772165,10.18,103.9,3450,261,238,888169,PQC,SGN,VJC336,2688,A21N,VJ336,2020-08-30,14:22:45
18,1598772224,10.12,103.87,6475,185,247,888169,PQC,SGN,VJC336,3072,A21N,VJ336,2020-08-30,14:23:44
12,1598772287,10.06,103.9,9350,137,266,888169,PQC,SGN,VJC336,2560,A21N,VJ336,2020-08-30,14:24:47
45,1598772347,10.0,103.95,11075,138,313,888169,PQC,SGN,VJC336,960,A21N,VJ336,2020-08-30,14:25:47
55,1598772407,9.92,104.02,11950,138,378,888169,PQC,SGN,VJC336,768,A21N,VJ336,2020-08-30,14:26:47
52,1598772459,9.85,104.08,13100,139,409,888169,PQC,SGN,VJC336,2304,A21N,VJ336,2020-08-30,14:27:39
16,1598772522,9.79,104.18,15000,92,425,888169,PQC,SGN,VJC336,1664,A21N,VJ336,2020-08-30,14:28:42
39,1598772583,9.81,104.3,16950,78,434,888169,PQC,SGN,VJC336,1600,A21N,VJ336,2020-08-30,14:29:43
3,1598772640,9.83,104.42,18450,78,443,888169,PQC,SGN,VJC336,1472,A21N,VJ336,2020-08-30,14:30:40
30,1598772701,9.86,104.54,19875,78,451,888169,PQC,SGN,VJC336,1216,A21N,VJ336,2020-08-30,14:31:41
29,1598772767,9.88,104.68,21000,78,460,888169,PQC,SGN,VJC336,128,A21N,VJ336,2020-08-30,14:32:47
11,1598772832,9.91,104.82,21000,78,468,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:33:52
49,1598772885,9.93,104.93,21000,78,470,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:34:45
6,1598772952,9.96,105.08,21000,78,469,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:35:52
43,1598773009,9.99,105.2,21000,78,470,888169,PQC,SGN,VJC336,-64,A21N,VJ336,2020-08-30,14:36:49
32,1598773068,10.0,105.33,21000,90,475,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:37:48
64,1598773127,10.0,105.46,21000,90,475,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:38:47
60,1598773188,10.01,105.6,21000,84,470,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:39:48
57,1598773251,10.02,105.74,21000,85,468,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:40:51
40,1598773308,10.03,105.86,21000,85,465,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:41:48
67,1598773373,10.05,106.0,20700,63,444,888169,PQC,SGN,VJC336,-832,A21N,VJ336,2020-08-30,14:42:53
54,1598773434,10.11,106.1,19800,63,402,888169,PQC,SGN,VJC336,-1024,A21N,VJ336,2020-08-30,14:43:54
36,1598773495,10.16,106.21,18800,63,401,888169,PQC,SGN,VJC336,-1024,A21N,VJ336,2020-08-30,14:44:55
47,1598773557,10.21,106.31,17125,63,394,888169,PQC,SGN,VJC336,-2112,A21N,VJ336,2020-08-30,14:45:57
13,1598773617,10.26,106.41,15000,63,384,888169,PQC,SGN,VJC336,-2048,A21N,VJ336,2020-08-30,14:46:57
19,1598773680,10.31,106.51,12675,63,373,888169,PQC,SGN,VJC336,-2112,A21N,VJ336,2020-08-30,14:48:00
14,1598773732,10.35,106.59,11250,63,353,888169,PQC,SGN,VJC336,-896,A21N,VJ336,2020-08-30,14:48:52
69,1598773805,10.4,106.69,10175,63,308,888169,PQC,SGN,VJC336,-1536,A21N,VJ336,2020-08-30,14:50:05
22,1598773868,10.45,106.76,8500,29,302,888169,PQC,SGN,VJC336,-1536,A21N,VJ336,2020-08-30,14:51:08
37,1598773933,10.53,106.79,7075,18,287,888169,PQC,SGN,VJC336,-768,A21N,VJ336,2020-08-30,14:52:13
0,1598773991,10.6,106.81,6350,18,254,888169,PQC,SGN,VJC336,-768,A21N,VJ336,2020-08-30,14:53:11
35,1598774054,10.67,106.84,5150,18,239,888169,PQC,SGN,VJC336,-1344,A21N,VJ336,2020-08-30,14:54:14
26,1598774111,10.73,106.86,4025,18,232,888169,PQC,SGN,VJC336,-704,A21N,VJ336,2020-08-30,14:55:11
70,1598774171,10.78,106.88,3275,18,215,888169,PQC,SGN,VJC336,384,A21N,VJ336,2020-08-30,14:56:11
38,1598774217,10.82,106.9,3275,83,218,888169,PQC,SGN,VJC336,-64,A21N,VJ336,2020-08-30,14:56:57
62,1598774289,10.76,106.92,3275,199,241,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:58:09
21,1598774349,10.71,106.88,3275,269,238,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,14:59:09
34,1598774412,10.77,106.87,3300,24,251,888169,PQC,SGN,VJC336,-384,A21N,VJ336,2020-08-30,15:00:12
46,1598774467,10.82,106.9,3275,57,248,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,15:01:07
10,1598774524,10.79,106.94,3275,178,240,888169,PQC,SGN,VJC336,-64,A21N,VJ336,2020-08-30,15:02:04
41,1598774600,10.71,106.92,3275,197,235,888169,PQC,SGN,VJC336,64,A21N,VJ336,2020-08-30,15:03:20
5,1598774660,10.65,106.9,3275,179,236,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,15:04:20
48,1598774714,10.63,106.94,3275,47,242,888169,PQC,SGN,VJC336,64,A21N,VJ336,2020-08-30,15:05:14
20,1598774772,10.69,106.97,3275,359,247,888169,PQC,SGN,VJC336,-64,A21N,VJ336,2020-08-30,15:06:12
7,1598774829,10.72,106.92,3300,250,234,888169,PQC,SGN,VJC336,128,A21N,VJ336,2020-08-30,15:07:09
50,1598774893,10.69,106.86,3275,249,237,888169,PQC,SGN,VJC336,-64,A21N,VJ336,2020-08-30,15:08:13
27,1598774952,10.67,106.79,3275,250,235,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,15:09:12
28,1598775009,10.65,106.73,3275,253,243,888169,PQC,SGN,VJC336,64,A21N,VJ336,2020-08-30,15:10:09
15,1598775070,10.63,106.67,2800,249,248,888169,PQC,SGN,VJC336,-640,A21N,VJ336,2020-08-30,15:11:10
9,1598775131,10.61,106.6,2325,265,235,888169,PQC,SGN,VJC336,-320,A21N,VJ336,2020-08-30,15:12:11
4,1598775201,10.66,106.56,2275,341,236,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,15:13:21
31,1598775255,10.72,106.54,2275,341,207,888169,PQC,SGN,VJC336,64,A21N,VJ336,2020-08-30,15:14:15
33,1598775320,10.76,106.54,2275,40,168,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,15:15:20
58,1598775377,10.79,106.58,1525,68,162,888169,PQC,SGN,VJC336,-1024,A21N,VJ336,2020-08-30,15:16:17
23,1598775431,10.8,106.62,850,68,150,888169,PQC,SGN,VJC336,-704,A21N,VJ336,2020-08-30,15:17:11
25,1598775486,10.82,106.65,650,68,140,888169,PQC,SGN,VJC336,-896,A21N,VJ336,2020-08-30,15:18:06
44,1598775523,10.82,106.66,0,67,32,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,15:18:43
2,1598775611,10.82,106.66,0,241,28,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,15:20:11
63,1598775672,10.82,106.66,0,247,15,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,15:21:12
51,1598775721,10.81,106.66,0,160,2,888169,PQC,SGN,VJC336,0,A21N,VJ336,2020-08-30,15:22:01
