timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598740385,28.47,124.31,34000,200,514,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:33:05
1598740449,28.32,124.01,34000,209,515,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:34:09
1598740504,28.2,123.94,34000,210,517,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:35:04
1598740573,28.07,123.84,34000,212,520,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:36:13
1598740621,27.99,123.79,34000,212,520,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:37:01
1598740681,27.85,123.69,34000,213,522,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:38:01
1598740743,27.71,123.6,34000,192,522,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-08-30,05:39:03
1598740819,27.53,123.62,34000,172,519,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-08-30,05:40:19
1598740881,27.4,123.63,34000,179,520,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:41:21
1598740933,27.27,123.6,34000,185,517,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:42:13
1598740985,27.14,123.55,34000,207,514,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-08-30,05:43:05
1598741056,27.0,123.44,34000,218,515,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:44:16
1598741125,26.88,123.33,34000,220,515,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:45:25
1598741191,26.75,123.2,34000,221,518,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:46:31
1598741247,26.66,123.1,34000,221,519,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:47:27
1598741306,26.55,123.0,34000,221,522,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:48:26
1598741367,26.44,122.89,34000,221,524,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:49:27
1598741435,26.32,122.77,34000,221,525,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:50:35
1598741491,26.21,122.66,34000,221,525,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:51:31
1598741548,26.11,122.56,34000,221,524,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:52:28
1598741612,25.99,122.45,34000,221,524,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-08-30,05:53:32
1598741670,25.87,122.38,34000,187,523,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:54:30
1598741727,25.73,122.39,34000,177,516,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:55:27
1598741786,25.59,122.4,34000,169,515,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-08-30,05:56:26
1598741839,25.47,122.42,34000,174,515,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:57:19
1598741898,25.32,122.43,34000,179,516,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:58:18
1598741968,25.16,122.43,34000,181,517,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,05:59:28
1598742023,25.03,122.42,34000,182,516,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,06:00:23
1598742082,24.89,122.39,34000,200,519,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,06:01:22
1598742144,24.75,122.33,34000,203,520,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-30,06:02:24
