,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1598756454,9.2,106.63,9175,15,85,88807D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-08-30,10:00:54
6,1598756519,9.29,106.66,10275,15,173,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-08-30,10:01:59
28,1598756569,9.33,106.67,10725,16,217,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-08-30,10:02:49
0,1598756630,9.38,106.69,10725,16,217,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-08-30,10:03:50
10,1598756678,9.42,106.7,10725,16,217,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-08-30,10:04:38
24,1598756748,9.51,106.73,12600,14,153,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-08-30,10:05:48
16,1598756804,9.56,106.74,13100,16,245,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-08-30,10:06:44
2,1598756861,9.61,106.76,13575,17,207,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-08-30,10:07:41
3,1598756918,9.67,106.77,14050,16,135,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-08-30,10:08:38
7,1598756976,9.72,106.79,14500,16,161,88807D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-08-30,10:09:36
33,1598757039,9.78,106.81,14950,19,224,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-08-30,10:10:39
5,1598757101,9.84,106.83,15175,15,112,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-30,10:11:41
11,1598757164,9.91,106.85,15175,16,259,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-30,10:12:44
12,1598757224,9.97,106.87,15175,17,286,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-30,10:13:44
9,1598757287,10.05,106.9,15175,17,213,88807D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-08-30,10:14:47
30,1598757345,10.11,106.91,15175,7,275,88807D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-08-30,10:15:45
23,1598757400,10.18,106.92,15175,7,197,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-30,10:16:40
8,1598757466,10.26,106.93,15175,7,196,88807D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-08-30,10:17:46
20,1598757526,10.33,106.94,14575,7,282,88807D,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-08-30,10:18:46
34,1598757586,10.41,106.96,13175,7,274,88807D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-08-30,10:19:46
21,1598757650,10.5,106.97,11675,8,296,88807D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-08-30,10:20:50
32,1598757704,10.57,106.98,10500,9,227,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-30,10:21:44
26,1598757761,10.65,106.99,9500,10,217,88807D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-08-30,10:22:41
27,1598757822,10.72,107.0,8000,9,291,88807D,VCS,SGN,VFC8054,-1600,AT75,VN8054,2020-08-30,10:23:42
19,1598757886,10.79,107.01,6400,9,235,88807D,VCS,SGN,VFC8054,-1664,AT75,VN8054,2020-08-30,10:24:46
17,1598757946,10.86,107.01,4900,350,259,88807D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-08-30,10:25:46
22,1598758001,10.91,106.98,3950,282,201,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-30,10:26:41
15,1598758064,10.91,106.91,3300,268,158,88807D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-08-30,10:27:44
25,1598758124,10.89,106.85,2700,250,195,88807D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-08-30,10:28:44
29,1598758184,10.87,106.8,2150,249,176,88807D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-08-30,10:29:44
4,1598758237,10.86,106.76,1950,249,129,88807D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-08-30,10:30:37
13,1598758298,10.84,106.72,1225,247,91,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-30,10:31:38
14,1598758368,10.83,106.68,525,253,89,88807D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-08-30,10:32:48
1,1598758426,10.83,106.66,350,271,89,88807D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-08-30,10:33:46
