,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1598774470,21.22,105.81,0,76,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:01:10
72,1598774531,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:02:11
13,1598774601,21.22,105.81,0,286,32,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:03:21
78,1598774657,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:04:17
60,1598774712,21.22,105.79,0,289,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:05:12
30,1598774777,21.22,105.79,0,19,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:06:17
21,1598774833,21.22,105.79,0,19,32,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:07:13
22,1598774888,21.23,105.79,0,89,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:08:08
2,1598774952,21.22,105.81,350,107,148,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:09:12
46,1598775006,21.21,105.85,1725,107,188,8881B2,HAN,SGN,BAV213,1280,B789,QH213,2020-08-30,15:10:06
23,1598775069,21.19,105.92,3400,106,266,8881B2,HAN,SGN,BAV213,3264,B789,QH213,2020-08-30,15:11:09
57,1598775134,21.15,106.0,6725,160,281,8881B2,HAN,SGN,BAV213,3136,B789,QH213,2020-08-30,15:12:14
54,1598775200,21.06,106.01,9650,172,300,8881B2,HAN,SGN,BAV213,2624,B789,QH213,2020-08-30,15:13:20
49,1598775255,20.98,106.02,11225,172,356,8881B2,HAN,SGN,BAV213,1408,B789,QH213,2020-08-30,15:14:15
64,1598775320,20.86,106.04,14100,171,395,8881B2,HAN,SGN,BAV213,3200,B789,QH213,2020-08-30,15:15:20
7,1598775372,20.77,106.05,16100,171,405,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-08-30,15:16:12
94,1598775430,20.65,106.07,18700,172,420,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-08-30,15:17:10
104,1598775496,20.53,106.09,21150,170,444,8881B2,HAN,SGN,BAV213,2752,B789,QH213,2020-08-30,15:18:16
66,1598775551,20.41,106.11,23475,166,455,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-08-30,15:19:11
55,1598775615,20.28,106.17,25575,154,471,8881B2,HAN,SGN,BAV213,2112,B789,QH213,2020-08-30,15:20:15
15,1598775670,20.17,106.22,27425,154,481,8881B2,HAN,SGN,BAV213,2048,B789,QH213,2020-08-30,15:21:10
106,1598775728,20.05,106.28,29225,154,492,8881B2,HAN,SGN,BAV213,1216,B789,QH213,2020-08-30,15:22:08
53,1598775793,19.92,106.35,30575,154,513,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-08-30,15:23:13
47,1598775848,19.8,106.41,31675,154,530,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-08-30,15:24:08
105,1598775909,19.66,106.48,33325,154,535,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-08-30,15:25:09
4,1598775973,19.52,106.55,35625,154,523,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-08-30,15:26:13
100,1598776012,19.43,106.59,37700,154,500,8881B2,HAN,SGN,BAV213,3968,B789,QH213,2020-08-30,15:26:52
65,1598776075,19.31,106.66,39475,155,486,8881B2,HAN,SGN,BAV213,1024,B789,QH213,2020-08-30,15:27:55
3,1598776149,19.15,106.73,39975,156,483,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,15:29:09
96,1598776211,19.03,106.79,40000,156,479,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:30:11
37,1598776270,18.91,106.81,40000,182,480,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:31:10
99,1598776330,18.8,106.81,40000,182,480,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:32:10
17,1598776386,18.7,106.84,40000,176,479,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:33:06
62,1598776454,18.56,106.88,40000,182,479,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:34:14
77,1598776514,18.45,106.88,40000,182,479,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:35:14
14,1598776574,18.54,106.95,40000,176,479,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:36:14
24,1598776634,18.43,106.95,40000,183,479,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:37:14
102,1598776686,18.55,106.95,40000,176,483,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:38:06
38,1598776758,18.42,106.94,40000,183,483,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:39:18
110,1598776809,17.81,107.36,40000,155,480,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:40:09
95,1598776879,17.67,107.43,39975,155,477,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:41:19
112,1598776938,17.55,107.48,39975,155,476,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,15:42:18
48,1598776996,17.43,107.54,40000,155,478,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:43:16
88,1598777059,17.3,107.6,40000,155,479,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:44:19
67,1598777118,17.18,107.65,40000,155,479,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:45:18
6,1598777178,17.06,107.71,39975,154,480,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:46:18
20,1598777239,16.94,107.77,40000,154,481,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,15:47:19
26,1598777302,16.81,107.83,39975,154,482,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,15:48:22
76,1598777359,16.7,107.89,39975,154,480,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:49:19
34,1598777418,16.58,107.95,40000,154,480,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:50:18
79,1598777472,16.47,108.0,39975,155,478,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:51:12
42,1598777532,16.35,108.06,40000,155,478,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:52:12
89,1598777592,16.23,108.12,40000,155,477,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:53:12
63,1598777648,16.11,108.17,40000,155,479,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:54:08
1,1598777706,15.99,108.2,40000,175,483,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:55:06
56,1598777760,15.87,108.21,39975,175,483,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:56:00
80,1598777826,15.72,108.22,39975,175,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,15:57:06
107,1598777887,15.58,108.23,39975,175,484,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,15:58:07
86,1598777950,15.44,108.24,39975,176,484,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,15:59:10
61,1598778013,15.3,108.25,39975,176,478,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,16:00:13
103,1598778076,15.16,108.26,39975,179,472,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,16:01:16
108,1598778124,15.06,108.26,40000,179,476,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,16:02:04
109,1598778200,14.89,108.24,39975,189,480,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,16:03:20
98,1598778260,14.76,108.19,39975,201,485,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:04:20
70,1598778321,14.64,108.14,39975,202,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:05:21
50,1598778375,14.52,108.09,40000,202,494,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,16:06:15
85,1598778435,14.39,108.04,40000,201,488,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:07:15
82,1598778497,14.26,107.99,39975,199,486,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,16:08:17
43,1598778558,14.13,107.98,39975,174,479,8881B2,HAN,SGN,BAV213,-128,B789,QH213,2020-08-30,16:09:18
12,1598778618,13.99,107.99,40000,174,478,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:10:18
58,1598778680,13.86,108.01,39975,174,478,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-30,16:11:20
40,1598778744,13.72,108.02,40000,174,477,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:12:24
93,1598778802,13.59,108.03,40000,174,484,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,16:13:22
32,1598778860,13.46,108.05,40000,174,483,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:14:20
10,1598778924,13.32,108.06,39975,174,483,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,16:15:24
68,1598778979,13.19,108.07,39975,174,483,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-30,16:16:19
28,1598779040,13.06,108.09,39975,174,482,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:17:20
97,1598779099,12.92,108.1,40000,174,482,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:18:19
36,1598779154,12.8,108.11,39975,174,481,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:19:14
81,1598779214,12.67,108.12,39850,176,479,8881B2,HAN,SGN,BAV213,-384,B789,QH213,2020-08-30,16:20:14
33,1598779276,12.53,108.12,38475,181,480,8881B2,HAN,SGN,BAV213,-1536,B789,QH213,2020-08-30,16:21:16
92,1598779338,12.39,108.12,36675,181,483,8881B2,HAN,SGN,BAV213,-2496,B789,QH213,2020-08-30,16:22:18
101,1598779394,12.27,108.09,33775,205,507,8881B2,HAN,SGN,BAV213,-3328,B789,QH213,2020-08-30,16:23:14
9,1598779456,12.14,108.01,30750,213,512,8881B2,HAN,SGN,BAV213,-1984,B789,QH213,2020-08-30,16:24:16
75,1598779511,12.04,107.94,29025,213,492,8881B2,HAN,SGN,BAV213,-2112,B789,QH213,2020-08-30,16:25:11
73,1598779575,11.92,107.86,26775,213,480,8881B2,HAN,SGN,BAV213,-2368,B789,QH213,2020-08-30,16:26:15
41,1598779636,11.81,107.79,24700,213,460,8881B2,HAN,SGN,BAV213,-1920,B789,QH213,2020-08-30,16:27:16
27,1598779697,11.7,107.71,22550,213,448,8881B2,HAN,SGN,BAV213,-2816,B789,QH213,2020-08-30,16:28:17
0,1598779763,11.58,107.64,20225,213,438,8881B2,HAN,SGN,BAV213,-2240,B789,QH213,2020-08-30,16:29:23
87,1598779820,11.49,107.58,18350,209,424,8881B2,HAN,SGN,BAV213,-1728,B789,QH213,2020-08-30,16:30:20
35,1598779878,11.39,107.51,16550,214,407,8881B2,HAN,SGN,BAV213,-2432,B789,QH213,2020-08-30,16:31:18
45,1598779936,11.3,107.45,14850,213,389,8881B2,HAN,SGN,BAV213,-1152,B789,QH213,2020-08-30,16:32:16
31,1598779997,11.22,107.39,13850,212,356,8881B2,HAN,SGN,BAV213,-512,B789,QH213,2020-08-30,16:33:17
71,1598780052,11.15,107.35,13125,212,314,8881B2,HAN,SGN,BAV213,-1280,B789,QH213,2020-08-30,16:34:12
83,1598780112,11.08,107.3,11625,213,275,8881B2,HAN,SGN,BAV213,-2368,B789,QH213,2020-08-30,16:35:12
5,1598780172,11.01,107.26,9350,213,262,8881B2,HAN,SGN,BAV213,-1984,B789,QH213,2020-08-30,16:36:12
44,1598780236,10.95,107.22,7650,213,247,8881B2,HAN,SGN,BAV213,-1536,B789,QH213,2020-08-30,16:37:16
39,1598780288,10.9,107.19,6600,213,243,8881B2,HAN,SGN,BAV213,-1216,B789,QH213,2020-08-30,16:38:08
51,1598780353,10.85,107.14,5650,246,236,8881B2,HAN,SGN,BAV213,-960,B789,QH213,2020-08-30,16:39:13
18,1598780419,10.85,107.07,4500,276,238,8881B2,HAN,SGN,BAV213,-1024,B789,QH213,2020-08-30,16:40:19
16,1598780480,10.86,107.0,3725,277,233,8881B2,HAN,SGN,BAV213,-832,B789,QH213,2020-08-30,16:41:20
91,1598780542,10.87,106.93,3325,276,207,8881B2,HAN,SGN,BAV213,-448,B789,QH213,2020-08-30,16:42:22
25,1598780599,10.87,106.88,2825,276,205,8881B2,HAN,SGN,BAV213,-512,B789,QH213,2020-08-30,16:43:19
8,1598780655,10.88,106.83,2525,277,186,8881B2,HAN,SGN,BAV213,-256,B789,QH213,2020-08-30,16:44:15
84,1598780713,10.87,106.78,2325,248,180,8881B2,HAN,SGN,BAV213,-256,B789,QH213,2020-08-30,16:45:13
90,1598780778,10.85,106.74,1600,249,147,8881B2,HAN,SGN,BAV213,-832,B789,QH213,2020-08-30,16:46:18
74,1598780840,10.83,106.7,825,248,144,8881B2,HAN,SGN,BAV213,-768,B789,QH213,2020-08-30,16:47:20
11,1598780898,10.82,106.66,275,248,141,8881B2,HAN,SGN,BAV213,-192,B789,QH213,2020-08-30,16:48:18
19,1598780956,10.81,106.65,0,157,17,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:49:16
29,1598781017,10.82,106.66,0,67,19,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:50:17
113,1598781074,10.82,106.66,0,70,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:51:14
111,1598781140,10.82,106.66,0,70,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:52:20
52,1598781187,10.82,106.66,0,126,24,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:53:07
69,1598781221,10.82,106.66,0,177,19,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-30,16:53:41
