,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1598745855,21.22,105.8,0,106,14,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:04:15
0,1598745909,21.22,105.8,0,106,2,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:05:09
42,1598745948,21.22,105.8,0,180,0,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:05:48
1,1598746018,21.22,105.8,0,180,0,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:06:58
89,1598746100,21.22,105.8,0,90,16,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:08:20
95,1598746149,21.22,105.8,0,286,30,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:09:09
65,1598746216,21.22,105.79,0,286,21,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:10:16
107,1598746276,21.22,105.79,0,16,15,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:11:16
67,1598746339,21.23,105.79,0,33,21,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:12:19
41,1598746401,21.23,105.79,0,180,0,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:13:21
28,1598746465,21.22,105.82,675,107,153,888168,HAN,SGN,HVN207,2560,A359,VN207,2020-08-30,07:14:25
24,1598746526,21.2,105.87,2025,106,227,888168,HAN,SGN,HVN207,1088,A359,VN207,2020-08-30,07:15:26
71,1598746587,21.18,105.94,4300,107,275,888168,HAN,SGN,HVN207,2752,A359,VN207,2020-08-30,07:16:27
66,1598746646,21.13,106.0,7150,174,282,888168,HAN,SGN,HVN207,2560,A359,VN207,2020-08-30,07:17:26
86,1598746703,21.06,106.03,9700,149,295,888168,HAN,SGN,HVN207,2688,A359,VN207,2020-08-30,07:18:23
57,1598746745,21.01,106.05,11575,159,303,888168,HAN,SGN,HVN207,3264,A359,VN207,2020-08-30,07:19:05
96,1598746820,20.9,106.09,13700,157,358,888168,HAN,SGN,HVN207,896,A359,VN207,2020-08-30,07:20:20
32,1598746879,20.81,106.14,14800,157,403,888168,HAN,SGN,HVN207,1408,A359,VN207,2020-08-30,07:21:19
22,1598746941,20.7,106.18,16950,158,402,888168,HAN,SGN,HVN207,2496,A359,VN207,2020-08-30,07:22:21
64,1598747001,20.59,106.23,18325,157,419,888168,HAN,SGN,HVN207,1472,A359,VN207,2020-08-30,07:23:21
4,1598747061,20.48,106.27,20150,158,420,888168,HAN,SGN,HVN207,2240,A359,VN207,2020-08-30,07:24:21
69,1598747124,20.37,106.32,21125,157,445,888168,HAN,SGN,HVN207,960,A359,VN207,2020-08-30,07:25:24
2,1598747184,20.25,106.37,22450,158,452,888168,HAN,SGN,HVN207,1536,A359,VN207,2020-08-30,07:26:24
68,1598747242,20.14,106.4,23025,178,458,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:27:22
80,1598747302,20.04,106.42,23474,178,437,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:28:22
46,1598747358,19.9,106.52,26000,158,477,888168,HAN,SGN,HVN207,1152,A359,VN207,2020-08-30,07:29:18
36,1598747411,19.79,106.57,26950,158,485,888168,HAN,SGN,HVN207,1216,A359,VN207,2020-08-30,07:30:11
54,1598747447,19.72,106.6,27775,158,485,888168,HAN,SGN,HVN207,1024,A359,VN207,2020-08-30,07:30:47
30,1598747534,19.54,106.65,28474,178,477,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:32:14
50,1598747541,19.52,106.69,29124,158,483,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:32:21
75,1598747650,19.3,106.73,29724,181,493,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:34:10
103,1598747702,19.18,106.76,30299,181,500,888168,HAN,SGN,HVN207,0,A359,VN207,2020-08-30,07:35:02
