timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598763990,18.62,105.76,4925,137,234,8880AC,VII,SGN,HVN1261,448,A321,VN1261,2020-08-30,12:06:30
1598764052,18.56,105.82,5525,137,331,8880AC,VII,SGN,HVN1261,1024,A321,VN1261,2020-08-30,12:07:32
1598764114,18.49,105.89,6075,137,368,8880AC,VII,SGN,HVN1261,1216,A321,VN1261,2020-08-30,12:08:34
1598764126,18.48,105.9,6075,137,368,8880AC,VII,SGN,HVN1261,1216,A321,VN1261,2020-08-30,12:08:46
1598764231,18.32,106.03,9475,139,383,8880AC,VII,SGN,HVN1261,2688,A321,VN1261,2020-08-30,12:10:31
1598764294,18.25,106.1,9475,139,383,8880AC,VII,SGN,HVN1261,2688,A321,VN1261,2020-08-30,12:11:34
1598764342,18.2,106.15,9475,139,383,8880AC,VII,SGN,HVN1261,2688,A321,VN1261,2020-08-30,12:12:22
1598764478,18.2,106.14,9475,140,383,8880AC,VII,SGN,HVN1261,2176,A321,VN1261,2020-08-30,12:14:38
1598764606,17.8,106.45,21175,178,400,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-08-30,12:16:46
1598764666,17.71,106.46,21175,178,400,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-08-30,12:17:46
1598764726,17.61,106.46,21175,178,400,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-08-30,12:18:46
1598764774,17.54,106.46,21175,178,400,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-08-30,12:19:34
1598764845,17.38,106.72,26150,154,445,8880AC,VII,SGN,HVN1261,1152,A321,VN1261,2020-08-30,12:20:45
1598764907,17.27,106.77,27175,154,450,8880AC,VII,SGN,HVN1261,1024,A321,VN1261,2020-08-30,12:21:47
1598764968,17.15,106.83,28150,154,454,8880AC,VII,SGN,HVN1261,1024,A321,VN1261,2020-08-30,12:22:48
