timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598773677,10.16,104.0,0,182,9,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,14:47:57
1598773741,10.17,104.0,0,180,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,14:49:01
1598773800,10.17,104.0,0,180,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,14:50:00
1598773867,10.17,104.0,0,95,16,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,14:51:07
1598773933,10.16,104.0,0,95,27,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,14:52:13
1598773986,10.17,104.0,0,95,33,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,14:53:06
1598774053,10.17,104.01,0,8,28,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,14:54:13
1598774108,10.17,104.0,275,275,100,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,14:55:08
1598774171,10.17,103.96,1650,275,184,888148,PQC,SGN,PIC320,1024,A320,BL320,2020-08-30,14:56:11
1598774226,10.18,103.9,3575,257,238,888148,PQC,SGN,PIC320,3392,A320,BL320,2020-08-30,14:57:06
1598774291,10.11,103.87,7150,184,249,888148,PQC,SGN,PIC320,3200,A320,BL320,2020-08-30,14:58:11
1598774338,10.06,103.89,9325,120,279,888148,PQC,SGN,PIC320,1536,A320,BL320,2020-08-30,14:58:58
1598774414,10.05,104.0,11225,95,357,888148,PQC,SGN,PIC320,960,A320,BL320,2020-08-30,15:00:14
1598774473,10.04,104.11,13150,95,382,888148,PQC,SGN,PIC320,2304,A320,BL320,2020-08-30,15:01:13
1598774536,10.03,104.22,15300,95,397,888148,PQC,SGN,PIC320,2240,A320,BL320,2020-08-30,15:02:16
1598774600,10.02,104.34,17525,95,404,888148,PQC,SGN,PIC320,1728,A320,BL320,2020-08-30,15:03:20
1598774660,10.01,104.45,20200,93,383,888148,PQC,SGN,PIC320,2752,A320,BL320,2020-08-30,15:04:20
1598774716,10.0,104.54,21000,94,328,888148,PQC,SGN,PIC320,-64,A320,BL320,2020-08-30,15:05:16
1598774772,10.0,104.63,21000,94,324,888148,PQC,SGN,PIC320,64,A320,BL320,2020-08-30,15:06:12
1598774830,9.99,104.72,21000,94,315,888148,PQC,SGN,PIC320,64,A320,BL320,2020-08-30,15:07:10
1598774890,9.98,104.8,21000,94,310,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,15:08:10
1598774951,9.98,104.89,21000,94,311,888148,PQC,SGN,PIC320,64,A320,BL320,2020-08-30,15:09:11
1598775009,9.97,104.98,21000,94,312,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,15:10:09
1598775075,9.96,105.07,21000,94,312,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,15:11:15
1598775139,9.96,105.17,21000,91,311,888148,PQC,SGN,PIC320,-64,A320,BL320,2020-08-30,15:12:19
1598775201,9.98,105.25,21000,71,310,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,15:13:21
1598775254,10.0,105.33,21000,77,311,888148,PQC,SGN,PIC320,64,A320,BL320,2020-08-30,15:14:14
1598775321,10.02,105.42,20725,77,315,888148,PQC,SGN,PIC320,-1152,A320,BL320,2020-08-30,15:15:21
1598775377,10.04,105.5,19525,77,310,888148,PQC,SGN,PIC320,-1536,A320,BL320,2020-08-30,15:16:17
1598775432,10.06,105.58,18600,77,297,888148,PQC,SGN,PIC320,-1152,A320,BL320,2020-08-30,15:17:12
1598775498,10.08,105.67,17350,77,293,888148,PQC,SGN,PIC320,-1408,A320,BL320,2020-08-30,15:18:18
1598775558,10.11,105.74,16075,32,290,888148,PQC,SGN,PIC320,-1280,A320,BL320,2020-08-30,15:19:18
1598775614,10.17,105.72,15275,296,289,888148,PQC,SGN,PIC320,-64,A320,BL320,2020-08-30,15:20:14
1598775673,10.16,105.65,15300,257,284,888148,PQC,SGN,PIC320,-64,A320,BL320,2020-08-30,15:21:13
1598775733,10.15,105.57,15275,253,284,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,15:22:13
1598775794,10.08,105.55,15275,147,284,888148,PQC,SGN,PIC320,-64,A320,BL320,2020-08-30,15:23:14
1598775849,10.06,105.61,15300,76,287,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,15:24:09
1598775910,10.08,105.69,15275,77,287,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-30,15:25:10
1598775974,10.13,105.75,14875,355,289,888148,PQC,SGN,PIC320,-448,A320,BL320,2020-08-30,15:26:14
1598776030,10.17,105.69,14325,258,280,888148,PQC,SGN,PIC320,-384,A320,BL320,2020-08-30,15:27:10
