timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613363626,15.46,108.65,2400,315,236,888148,VCL,SGN,PIC6283,3520,A320,VN6283
1613363688,15.51,108.64,6425,43,232,888148,VCL,SGN,PIC6283,2816,A320,VN6283
1613363745,15.49,108.7,8975,172,273,888148,VCL,SGN,PIC6283,1792,A320,VN6283
1613363797,15.42,108.69,10750,205,298,888148,VCL,SGN,PIC6283,1472,A320,VN6283
1613363855,15.36,108.64,11400,217,295,888148,VCL,SGN,PIC6283,2496,A320,VN6283
1613363916,15.29,108.59,13975,210,314,888148,VCL,SGN,PIC6283,1984,A320,VN6283
1613363977,15.21,108.56,16600,197,322,888148,VCL,SGN,PIC6283,2496,A320,VN6283
1613364032,15.12,108.53,18250,198,348,888148,VCL,SGN,PIC6283,1984,A320,VN6283
1613364093,15.03,108.5,20325,198,363,888148,VCL,SGN,PIC6283,1984,A320,VN6283
1613364157,14.92,108.46,22650,198,367,888148,VCL,SGN,PIC6283,2048,A320,VN6283
1613364212,14.84,108.43,24575,197,365,888148,VCL,SGN,PIC6283,1856,A320,VN6283
1613364273,14.74,108.4,26075,198,376,888148,VCL,SGN,PIC6283,1280,A320,VN6283
1613364335,14.63,108.37,27425,186,392,888148,VCL,SGN,PIC6283,1088,A320,VN6283
1613364397,14.51,108.36,28675,187,406,888148,VCL,SGN,PIC6283,1280,A320,VN6283
1613364465,14.39,108.34,30050,187,419,888148,VCL,SGN,PIC6283,1472,A320,VN6283
1613364521,14.28,108.33,31575,187,416,888148,VCL,SGN,PIC6283,512,A320,VN6283
1613364575,14.17,108.31,32000,187,438,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613364632,14.05,108.3,32000,186,467,888148,VCL,SGN,PIC6283,-64,A320,VN6283
1613364695,13.92,108.28,32000,187,464,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613364755,13.79,108.26,32000,186,465,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613364810,13.67,108.25,32000,187,465,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613364879,13.52,108.23,32000,187,465,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613364940,13.39,108.21,32000,187,465,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613364999,13.26,108.2,32000,187,466,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613365055,13.14,108.18,32000,187,470,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613365115,13.01,108.17,32025,187,469,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613365169,12.9,108.15,32025,187,467,888148,VCL,SGN,PIC6283,-64,A320,VN6283
1613365236,12.75,108.13,32000,187,466,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613365296,12.62,108.12,31975,190,470,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613365349,12.52,108.07,32025,205,467,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613365413,12.39,108.02,32000,204,467,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613365472,12.27,107.96,31850,204,468,888148,VCL,SGN,PIC6283,-960,A320,VN6283
1613365533,12.15,107.91,30925,204,468,888148,VCL,SGN,PIC6283,-960,A320,VN6283
1613365587,12.05,107.86,30050,204,471,888148,VCL,SGN,PIC6283,-960,A320,VN6283
1613365629,11.96,107.82,29325,204,475,888148,VCL,SGN,PIC6283,-1024,A320,VN6283
1613365702,11.81,107.75,27550,204,467,888148,VCL,SGN,PIC6283,-2560,A320,VN6283
1613365764,11.69,107.7,24825,204,455,888148,VCL,SGN,PIC6283,-2560,A320,VN6283
1613365821,11.58,107.65,22400,204,444,888148,VCL,SGN,PIC6283,-2432,A320,VN6283
1613365883,11.47,107.6,19875,208,430,888148,VCL,SGN,PIC6283,-1664,A320,VN6283
1613365935,11.39,107.54,18275,215,410,888148,VCL,SGN,PIC6283,-2304,A320,VN6283
1613365996,11.29,107.47,15800,215,397,888148,VCL,SGN,PIC6283,-2432,A320,VN6283
1613366045,11.22,107.42,14175,215,382,888148,VCL,SGN,PIC6283,-896,A320,VN6283
1613366112,11.14,107.35,13025,215,310,888148,VCL,SGN,PIC6283,-1024,A320,VN6283
1613366166,11.08,107.31,12150,215,289,888148,VCL,SGN,PIC6283,-1024,A320,VN6283
1613366227,11.01,107.26,10950,216,281,888148,VCL,SGN,PIC6283,-1216,A320,VN6283
1613366293,10.93,107.23,9325,171,282,888148,VCL,SGN,PIC6283,-1024,A320,VN6283
1613366354,10.85,107.24,8450,189,280,888148,VCL,SGN,PIC6283,-704,A320,VN6283
1613366415,10.78,107.22,7650,234,273,888148,VCL,SGN,PIC6283,-896,A320,VN6283
1613366473,10.79,107.15,6850,289,265,888148,VCL,SGN,PIC6283,-960,A320,VN6283
1613366531,10.81,107.08,6025,288,259,888148,VCL,SGN,PIC6283,-832,A320,VN6283
1613366592,10.83,107.01,5100,288,251,888148,VCL,SGN,PIC6283,-1024,A320,VN6283
1613366652,10.86,106.95,4175,288,237,888148,VCL,SGN,PIC6283,-768,A320,VN6283
1613366716,10.87,106.88,3400,278,216,888148,VCL,SGN,PIC6283,-704,A320,VN6283
1613366775,10.88,106.82,2975,273,193,888148,VCL,SGN,PIC6283,-256,A320,VN6283
1613366830,10.87,106.78,2375,249,175,888148,VCL,SGN,PIC6283,-832,A320,VN6283
1613366890,10.85,106.74,1525,248,143,888148,VCL,SGN,PIC6283,-896,A320,VN6283
1613366950,10.84,106.7,825,248,141,888148,VCL,SGN,PIC6283,-832,A320,VN6283
1613367014,10.82,106.66,50,248,141,888148,VCL,SGN,PIC6283,-192,A320,VN6283
1613367072,10.82,106.64,0,219,22,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613367141,10.81,106.64,0,115,10,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613367205,10.81,106.65,0,67,12,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613367240,10.81,106.65,0,70,12,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613367317,10.82,106.65,0,67,13,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613367363,10.82,106.66,0,67,6,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613367434,10.81,106.66,0,185,13,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613367496,10.81,106.66,0,95,13,888148,VCL,SGN,PIC6283,0,A320,VN6283
1613367537,10.81,106.66,0,210,8,888148,VCL,SGN,PIC6283,0,A320,VN6283
