timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613354580,1.39,103.9,1475,287,100,76CEF0,SIN,SGN,SIA178,2048,B77W,SQ178
1613354646,1.47,104.03,4825,23,264,76CEF0,SIN,SGN,SIA178,3584,B77W,SQ178
1613354709,1.54,104.02,8150,334,269,76CEF0,SIN,SGN,SIA178,3008,B77W,SQ178
1613354786,1.64,103.97,10950,333,324,76CEF0,SIN,SGN,SIA178,1280,B77W,SQ178
1613354838,1.72,103.93,12925,333,382,76CEF0,SIN,SGN,SIA178,3968,B77W,SQ178
1613354912,1.85,103.91,17325,358,409,76CEF0,SIN,SGN,SIA178,2880,B77W,SQ178
1613354964,1.95,103.91,19725,7,433,76CEF0,SIN,SGN,SIA178,2752,B77W,SQ178
1613355033,2.09,103.93,22950,6,455,76CEF0,SIN,SGN,SIA178,2944,B77W,SQ178
1613355085,2.21,103.95,25175,6,471,76CEF0,SIN,SGN,SIA178,2496,B77W,SQ178
1613355155,2.36,103.96,27725,6,499,76CEF0,SIN,SGN,SIA178,2176,B77W,SQ178
1613355215,2.5,103.98,30200,6,508,76CEF0,SIN,SGN,SIA178,1920,B77W,SQ178
1613355278,2.65,103.99,33150,6,499,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178
1613355343,2.8,104.01,35650,6,496,76CEF0,SIN,SGN,SIA178,2176,B77W,SQ178
1613355401,2.93,104.03,37675,6,492,76CEF0,SIN,SGN,SIA178,1600,B77W,SQ178
1613355459,3.06,104.04,38000,6,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613355510,3.18,104.05,38000,6,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613355570,3.31,104.07,38000,6,485,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613355637,3.46,104.09,38000,6,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613355697,3.6,104.1,38000,6,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613355754,3.73,104.12,38000,6,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613355810,3.85,104.13,38000,6,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613355857,3.96,104.14,38000,6,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613355936,4.14,104.16,38000,6,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613355995,4.27,104.18,38000,6,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356051,4.39,104.19,38000,6,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356106,4.52,104.21,38000,6,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356163,4.64,104.22,38000,6,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356222,4.78,104.23,38000,6,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356297,4.95,104.24,38000,356,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356353,5.07,104.23,38000,356,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356412,5.21,104.23,38000,356,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356469,5.34,104.22,38000,356,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356542,5.49,104.21,38000,356,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356596,5.63,104.2,38000,356,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356661,5.77,104.2,38000,356,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356721,5.91,104.19,38000,356,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356774,6.03,104.18,38000,356,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356836,6.17,104.18,38000,356,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356902,6.32,104.17,38000,356,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613356965,6.46,104.16,38000,356,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357019,6.58,104.15,38000,356,485,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357080,6.72,104.15,38000,356,485,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357134,6.84,104.14,38000,356,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357206,6.99,104.14,38000,3,485,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357266,7.09,104.24,38000,31,481,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357326,7.19,104.3,38000,31,481,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357386,7.29,104.36,38000,31,481,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357446,7.39,104.41,38000,31,481,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357508,7.57,104.54,38000,32,484,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357563,7.68,104.61,38000,32,484,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357628,7.8,104.68,38000,32,485,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357693,7.92,104.76,38000,32,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357753,8.04,104.83,38000,32,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357817,8.16,104.91,38000,32,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357883,8.29,104.99,38000,32,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613357940,8.4,105.06,38000,32,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613358004,8.52,105.14,38000,32,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613358069,8.64,105.21,38000,32,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
