timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613387137,16.11,108.2,2925,358,217,8881BA,DAD,SGN,VAG679,3136,A321,VU679
1613387196,16.17,108.21,6275,48,219,8881BA,DAD,SGN,VAG679,3840,A321,VU679
1613387252,16.16,108.27,8325,139,277,8881BA,DAD,SGN,VAG679,2688,A321,VU679
1613387316,16.08,108.29,10975,169,302,8881BA,DAD,SGN,VAG679,1152,A321,VU679
1613387377,15.99,108.29,12200,186,364,8881BA,DAD,SGN,VAG679,1472,A321,VU679
1613387442,15.88,108.27,14475,186,383,8881BA,DAD,SGN,VAG679,2816,A321,VU679
1613387499,15.77,108.26,16775,186,389,8881BA,DAD,SGN,VAG679,1920,A321,VU679
1613387558,15.67,108.25,18600,186,406,8881BA,DAD,SGN,VAG679,2176,A321,VU679
1613387618,15.55,108.23,20550,186,418,8881BA,DAD,SGN,VAG679,2048,A321,VU679
1613387676,15.44,108.22,22750,182,421,8881BA,DAD,SGN,VAG679,1600,A321,VU679
1613387744,15.3,108.22,24025,182,444,8881BA,DAD,SGN,VAG679,-64,A321,VU679
1613387807,15.17,108.21,24000,182,449,8881BA,DAD,SGN,VAG679,0,A321,VU679
1613387856,15.07,108.21,24375,182,441,8881BA,DAD,SGN,VAG679,2240,A321,VU679
1613387926,14.93,108.2,26350,181,445,8881BA,DAD,SGN,VAG679,1472,A321,VU679
1613387975,14.83,108.2,27425,182,455,8881BA,DAD,SGN,VAG679,1792,A321,VU679
1613388027,14.72,108.2,29025,182,455,8881BA,DAD,SGN,VAG679,2304,A321,VU679
1613388093,14.58,108.19,31250,182,449,8881BA,DAD,SGN,VAG679,1536,A321,VU679
1613388169,14.42,108.19,32750,181,464,8881BA,DAD,SGN,VAG679,1600,A321,VU679
1613388233,14.28,108.18,34025,181,450,8881BA,DAD,SGN,VAG679,0,A321,VU679
1613388289,14.16,108.18,34000,182,456,8881BA,DAD,SGN,VAG679,0,A321,VU679
