timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613392411,10.16,104.0,0,185,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613392441,10.16,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613392531,10.16,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613392597,10.16,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613392654,10.16,104.0,0,208,3,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613392714,10.17,104.0,0,275,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613392767,10.17,104.0,0,275,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613392826,10.17,104.0,0,271,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613392890,10.17,104.0,0,275,8,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613392944,10.17,104.0,0,2,12,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613393005,10.17,103.99,0,275,12,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613393057,10.17,103.99,0,275,17,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613393117,10.17,103.99,0,275,12,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613393177,10.17,103.98,0,275,17,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613393238,10.17,103.98,0,22,12,8881B9,PQC,SGN,VAG328,0,A321,VU328
1613393298,10.17,103.99,125,95,119,8881B9,PQC,SGN,VAG328,64,A321,VU328
1613393356,10.17,104.03,2275,94,180,8881B9,PQC,SGN,VAG328,2112,A321,VU328
1613393409,10.16,104.08,3950,96,261,8881B9,PQC,SGN,VAG328,2752,A321,VU328
1613393483,10.15,104.18,6775,96,280,8881B9,PQC,SGN,VAG328,4160,A321,VU328
1613393545,10.14,104.27,10975,95,323,8881B9,PQC,SGN,VAG328,1216,A321,VU328
1613393598,10.13,104.36,12300,100,377,8881B9,PQC,SGN,VAG328,2496,A321,VU328
1613393662,10.1,104.47,15275,107,387,8881B9,PQC,SGN,VAG328,2944,A321,VU328
1613393714,10.07,104.56,17275,107,402,8881B9,PQC,SGN,VAG328,2304,A321,VU328
1613393780,10.04,104.68,19725,100,415,8881B9,PQC,SGN,VAG328,2048,A321,VU328
1613393832,10.03,104.78,21775,100,419,8881B9,PQC,SGN,VAG328,2752,A321,VU328
1613393905,10.0,104.92,24850,100,416,8881B9,PQC,SGN,VAG328,1024,A321,VU328
