timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613389963,28.43,124.06,38000,206,382,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390021,28.33,124.01,38000,206,383,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390085,28.22,123.96,38000,203,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390147,28.12,123.91,38000,202,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390212,28.01,123.85,38000,202,388,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390272,27.91,123.81,38000,202,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390332,27.81,123.76,38000,202,393,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390391,27.71,123.71,38000,202,393,71BF94,ICN,SGN,AAR735,64,A333,OZ735
1613390451,27.62,123.66,38000,209,382,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390514,27.53,123.59,38000,215,363,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390579,27.44,123.53,38000,215,364,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390630,27.37,123.46,38000,215,366,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390699,27.28,123.39,38000,215,366,71BF94,ICN,SGN,AAR735,64,A333,OZ735
1613390759,27.21,123.34,38000,215,366,71BF94,ICN,SGN,AAR735,64,A333,OZ735
1613390822,27.1,123.25,38000,215,366,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390885,27.01,123.19,38000,201,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390941,26.91,123.15,38000,201,393,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613390992,26.83,123.11,38000,201,396,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391062,26.71,123.06,38000,201,395,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391129,26.59,123.01,38000,201,395,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391197,26.48,122.96,38000,201,393,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391231,26.42,122.93,38000,201,393,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391314,26.28,122.87,38000,201,394,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391378,26.17,122.82,38000,201,394,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391445,26.06,122.77,38000,201,393,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391502,25.96,122.73,38000,201,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391559,25.86,122.69,38000,201,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391622,25.76,122.64,38000,201,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391681,25.66,122.6,38000,201,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391745,25.55,122.55,38000,201,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391801,25.46,122.51,38000,201,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391867,25.35,122.46,38000,201,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613391925,25.25,122.42,38000,201,385,71BF94,ICN,SGN,AAR735,-64,A333,OZ735
1613391990,25.14,122.37,38000,201,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392043,25.06,122.33,38000,201,388,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392110,24.94,122.28,38000,201,391,71BF94,ICN,SGN,AAR735,-64,A333,OZ735
1613392163,24.85,122.24,38000,201,394,71BF94,ICN,SGN,AAR735,-64,A333,OZ735
1613392230,24.74,122.2,38000,201,395,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392288,24.64,122.15,38000,201,395,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392354,24.53,122.1,38000,200,397,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392417,24.42,122.06,37975,200,396,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392474,24.32,122.02,38000,200,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392533,24.22,121.98,38000,200,392,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392598,24.11,121.94,38000,200,393,71BF94,ICN,SGN,AAR735,64,A333,OZ735
1613392654,24.01,121.9,38000,200,396,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392712,23.91,121.86,38000,200,398,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392768,23.82,121.82,38000,200,399,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392830,23.71,121.77,38000,200,407,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392884,23.61,121.73,38000,200,410,71BF94,ICN,SGN,AAR735,-64,A333,OZ735
1613392940,23.51,121.69,38000,200,411,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613392999,23.41,121.65,38000,200,411,71BF94,ICN,SGN,AAR735,64,A333,OZ735
1613393054,23.31,121.61,38000,200,410,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393117,23.2,121.57,38000,200,413,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393178,23.09,121.52,38000,200,414,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393233,22.99,121.48,38000,200,414,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393297,22.87,121.44,38150,200,404,71BF94,ICN,SGN,AAR735,1088,A333,OZ735
1613393356,22.77,121.4,39000,201,399,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393422,22.67,121.33,39000,217,388,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393486,22.58,121.25,39000,219,388,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393544,22.49,121.18,39000,219,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393602,22.42,121.11,39000,219,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393664,22.33,121.04,39000,219,388,71BF94,ICN,SGN,AAR735,64,A333,OZ735
1613393722,22.25,120.97,39000,219,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393777,22.17,120.9,39000,219,387,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393842,22.08,120.82,39000,219,387,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393906,21.99,120.74,39000,219,388,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613393962,21.91,120.67,39000,219,388,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613394026,21.82,120.59,39000,219,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613394089,21.74,120.52,39000,219,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613394145,21.66,120.45,39000,219,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1613394210,21.56,120.37,39000,219,393,71BF94,ICN,SGN,AAR735,64,A333,OZ735
1613394273,21.47,120.29,39000,219,393,71BF94,ICN,SGN,AAR735,0,A333,OZ735
