timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599943370,17.86,116.58,36000,224,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942883,18.7,117.44,36000,224,533,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943950,16.91,115.63,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939064,26.06,122.8,36000,213,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939959,24.25,121.82,36000,194,508,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942585,19.22,117.98,36000,224,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939308,25.62,122.41,36000,227,499,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941208,21.72,120.27,36000,216,518,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939901,24.38,121.86,36000,194,506,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599939185,25.82,122.64,36000,223,502,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599940681,22.65,121.19,36000,216,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942711,19.0,117.76,36000,224,529,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599943422,17.76,116.49,36000,224,525,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938534,27.18,123.43,36000,204,503,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599940861,22.36,120.85,36000,225,520,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942353,19.62,118.4,36000,225,532,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939669,24.92,121.98,36000,186,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941268,21.61,120.18,36000,216,518,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942297,19.71,118.51,36000,225,530,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943306,17.98,116.71,36000,224,521,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941453,21.21,119.98,36000,203,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942475,19.41,118.18,36000,224,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938711,26.79,123.23,36000,204,507,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942045,20.15,118.97,36000,225,523,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599940736,22.56,121.09,36000,230,518,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599937938,28.44,124.1,36000,215,501,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938058,28.25,123.95,36000,215,501,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941512,21.08,119.92,36000,203,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942535,19.3,118.07,36000,224,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599937998,28.35,124.03,36000,215,501,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938889,26.41,123.04,36000,204,504,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940500,23.0,121.46,36000,200,516,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938474,27.32,123.5,36000,204,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599944130,16.6,115.31,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941684,20.77,119.63,36000,225,522,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599939428,25.43,122.2,36000,235,497,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938239,27.8,123.74,36000,204,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943233,18.08,116.81,36000,224,521,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942999,18.49,117.23,36000,224,531,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599938943,26.3,122.98,36000,210,503,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940436,23.15,121.5,36000,194,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942111,20.03,118.85,36000,225,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943722,17.29,116.0,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940129,23.86,121.71,36000,194,517,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599939724,24.78,121.96,36000,186,507,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938295,27.68,123.68,36000,204,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941628,20.86,119.73,36000,225,521,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940071,24.0,121.75,36000,194,514,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940800,22.46,120.96,36000,230,520,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943060,18.38,117.12,36000,224,526,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943890,17.02,115.73,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943842,17.1,115.82,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941032,22.07,120.54,36000,217,516,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599938593,27.04,123.36,36000,204,503,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942176,19.92,118.73,36000,224,524,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940621,22.77,121.28,36000,217,511,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599941569,20.96,119.84,36000,221,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943478,17.66,116.39,36000,224,526,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943670,17.38,116.1,36000,224,526,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941329,21.48,120.1,36000,201,518,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599944130,16.6,115.31,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939549,25.2,122.04,36000,195,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943185,18.17,116.9,36000,224,522,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943538,17.57,116.3,36000,224,526,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941093,21.95,120.44,36000,215,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938831,26.53,123.1,36000,204,504,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938358,27.56,123.62,36000,204,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942414,19.51,118.29,36000,224,528,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599939248,25.72,122.52,36000,227,500,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939844,24.51,121.9,36000,195,503,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939120,25.95,122.73,36000,205,508,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599940381,23.28,121.54,36000,194,515,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599944070,16.7,115.42,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941932,20.34,119.17,36000,225,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941149,21.84,120.36,36000,215,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939609,25.06,122.0,36000,191,515,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599938654,26.91,123.29,36000,204,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942237,19.82,118.62,36000,225,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939785,24.65,121.94,36000,194,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938182,27.92,123.81,36000,204,508,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938770,26.66,123.16,36000,204,506,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599944130,16.6,115.31,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940920,22.26,120.74,36000,225,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941989,20.24,119.07,36000,225,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599944010,16.81,115.52,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943782,17.2,115.91,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939489,25.33,122.1,36000,207,499,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940977,22.16,120.63,36000,225,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939373,25.51,122.3,36000,212,499,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943598,17.49,116.21,36000,224,526,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599944130,16.6,115.31,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940193,23.71,121.66,36000,194,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938414,27.43,123.55,36000,204,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942646,19.11,117.87,36000,224,528,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939000,26.19,122.89,36000,213,503,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940316,23.43,121.58,36000,194,516,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940560,22.88,121.38,36000,216,513,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941808,20.56,119.4,36000,225,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943134,18.27,117.01,36000,224,526,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938125,28.04,123.87,36000,204,509,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940020,24.11,121.78,36000,194,512,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599942772,18.89,117.65,36000,224,528,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941388,21.35,120.04,36000,202,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941748,20.66,119.51,36000,225,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599944130,16.6,115.31,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941873,20.44,119.28,36000,225,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942933,18.61,117.35,36000,224,533,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599944130,16.6,115.31,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942827,18.79,117.54,36000,224,531,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940256,23.57,121.62,36000,194,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943370,17.86,116.58,36000,224,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942883,18.7,117.44,36000,224,533,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943950,16.91,115.63,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939064,26.06,122.8,36000,213,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939959,24.25,121.82,36000,194,508,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942585,19.22,117.98,36000,224,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939308,25.62,122.41,36000,227,499,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941208,21.72,120.27,36000,216,518,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939901,24.38,121.86,36000,194,506,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599939185,25.82,122.64,36000,223,502,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599940681,22.65,121.19,36000,216,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942711,19.0,117.76,36000,224,529,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599943422,17.76,116.49,36000,224,525,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938534,27.18,123.43,36000,204,503,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599940861,22.36,120.85,36000,225,520,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942353,19.62,118.4,36000,225,532,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599939669,24.92,121.98,36000,186,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941268,21.61,120.18,36000,216,518,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942297,19.71,118.51,36000,225,530,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943306,17.98,116.71,36000,224,521,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941453,21.21,119.98,36000,203,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942475,19.41,118.18,36000,224,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938711,26.79,123.23,36000,204,507,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942045,20.15,118.97,36000,225,523,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599940736,22.56,121.09,36000,230,518,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599937938,28.44,124.1,36000,215,501,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938058,28.25,123.95,36000,215,501,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941512,21.08,119.92,36000,203,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942535,19.3,118.07,36000,224,519,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599937998,28.35,124.03,36000,215,501,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938889,26.41,123.04,36000,204,504,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940500,23.0,121.46,36000,200,516,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938474,27.32,123.5,36000,204,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599944130,16.6,115.31,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941684,20.77,119.63,36000,225,522,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1599939428,25.43,122.2,36000,235,497,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938239,27.8,123.74,36000,204,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943233,18.08,116.81,36000,224,521,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942999,18.49,117.23,36000,224,531,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599938943,26.3,122.98,36000,210,503,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940436,23.15,121.5,36000,194,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599942111,20.03,118.85,36000,225,523,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599943722,17.29,116.0,36000,224,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599940129,23.86,121.71,36000,194,517,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1599939724,24.78,121.96,36000,186,507,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599938295,27.68,123.68,36000,204,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1599941628,20.86,119.73,36000,225,521,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
