timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600009001,25.3,114.56,36099,202,533,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600009784,23.63,113.81,37000,201,491,7809A5,PVG,SGN,CCA609,704,A332,CA609
1600012181,19.05,113.53,39000,188,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600009531,24.17,114.04,36100,201,498,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600007974,27.0,116.22,36100,227,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600008829,25.65,114.76,36099,208,592,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600009231,24.81,114.33,36100,213,498,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600009848,23.48,113.78,37750,175,484,7809A5,PVG,SGN,CCA609,640,A332,CA609
1600008461,26.27,115.35,36099,227,499,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600008744,25.85,114.88,36099,212,557,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600011398,20.07,113.63,39000,183,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600009113,25.07,114.46,36099,202,502,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600011218,20.48,113.65,39000,183,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600007793,27.27,116.55,36100,226,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600010388,22.29,113.86,38100,183,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600009912,23.34,113.79,38100,175,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600010804,21.39,113.71,39000,183,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600010208,22.69,113.84,38100,175,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600011589,19.71,113.6,39000,184,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600009043,25.21,114.53,36099,201,495,7809A5,PVG,SGN,CCA609,0,A332,CA609
