,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1599939183,28.48,104.5,36100,186,472,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:33:03
116,1599939250,28.35,104.5,36075,173,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:34:10
7,1599939310,28.22,104.49,36100,172,466,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:35:10
146,1599939370,28.11,104.51,36100,172,466,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:36:10
48,1599939426,27.95,104.43,36050,186,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:37:06
144,1599939487,27.83,104.42,36075,186,468,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-13,02:38:07
101,1599939548,27.69,104.4,36125,186,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:39:08
125,1599939603,27.58,104.38,36100,197,465,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:40:03
24,1599939667,27.45,104.32,36100,200,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:41:07
60,1599939724,27.33,104.29,36100,186,476,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:42:04
130,1599939780,27.2,104.27,36100,187,476,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:43:00
117,1599939839,27.07,104.25,36075,186,477,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:43:59
14,1599939889,26.96,104.23,36075,194,477,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:44:49
4,1599939959,26.82,104.16,36100,209,476,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:45:59
159,1599940019,26.72,104.07,36100,220,474,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:46:59
68,1599940068,26.63,104.0,36100,219,475,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:47:48
57,1599940124,26.54,103.91,36125,219,475,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:48:44
150,1599940192,26.42,103.8,36125,219,472,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:49:52
174,1599940255,26.32,103.71,36075,219,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:50:55
154,1599940317,26.21,103.61,36075,219,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:51:57
120,1599940379,26.11,103.51,36075,219,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:52:59
55,1599940435,26.02,103.43,36075,219,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:53:55
42,1599940499,25.91,103.33,36100,219,472,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:54:59
155,1599940558,25.81,103.24,36100,219,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:55:58
87,1599940619,25.71,103.14,36100,219,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:56:59
20,1599940679,25.61,103.05,36075,219,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:57:59
37,1599940737,25.51,102.96,36075,219,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,02:58:57
75,1599940801,25.41,102.86,36075,228,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,03:00:01
22,1599940861,25.32,102.75,36075,229,479,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-13,03:01:01
