,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1599973095,13.96,109.04,600,327,170,888172,UIH,SGN,VJC387,3392,A321,VJ387,2020-09-13,11:58:15
48,1599973156,14.01,109.01,2550,327,196,888172,UIH,SGN,VJC387,2944,A321,VJ387,2020-09-13,11:59:16
26,1599973220,14.06,108.97,4425,327,207,888172,UIH,SGN,VJC387,960,A321,VJ387,2020-09-13,12:00:20
14,1599973275,14.11,108.99,6075,66,246,888172,UIH,SGN,VJC387,2048,A321,VJ387,2020-09-13,12:01:15
45,1599973338,14.06,109.03,8675,176,259,888172,UIH,SGN,VJC387,2944,A321,VJ387,2020-09-13,12:02:18
22,1599973402,13.98,109.04,11250,174,268,888172,UIH,SGN,VJC387,2432,A321,VJ387,2020-09-13,12:03:22
28,1599973460,13.91,109.01,13400,214,288,888172,UIH,SGN,VJC387,1856,A321,VJ387,2020-09-13,12:04:20
7,1599973505,13.86,108.98,15100,215,295,888172,UIH,SGN,VJC387,2432,A321,VJ387,2020-09-13,12:05:05
19,1599973578,13.78,108.91,16750,214,339,888172,UIH,SGN,VJC387,896,A321,VJ387,2020-09-13,12:06:18
11,1599973635,13.7,108.86,17475,214,389,888172,UIH,SGN,VJC387,640,A321,VJ387,2020-09-13,12:07:15
9,1599973696,13.6,108.79,18125,214,432,888172,UIH,SGN,VJC387,896,A321,VJ387,2020-09-13,12:08:16
24,1599973759,13.5,108.71,19500,215,446,888172,UIH,SGN,VJC387,640,A321,VJ387,2020-09-13,12:09:19
44,1599973818,13.4,108.64,20775,214,456,888172,UIH,SGN,VJC387,1408,A321,VJ387,2020-09-13,12:10:18
6,1599973875,13.29,108.57,22000,214,466,888172,UIH,SGN,VJC387,1216,A321,VJ387,2020-09-13,12:11:15
15,1599973936,13.18,108.49,23125,209,474,888172,UIH,SGN,VJC387,1280,A321,VJ387,2020-09-13,12:12:16
3,1599973990,13.07,108.45,24125,196,478,888172,UIH,SGN,VJC387,1216,A321,VJ387,2020-09-13,12:13:10
18,1599974048,12.95,108.42,25375,196,478,888172,UIH,SGN,VJC387,704,A321,VJ387,2020-09-13,12:14:08
31,1599974111,12.81,108.38,26475,196,483,888172,UIH,SGN,VJC387,1472,A321,VJ387,2020-09-13,12:15:11
34,1599974169,12.69,108.34,27925,196,473,888172,UIH,SGN,VJC387,576,A321,VJ387,2020-09-13,12:16:09
5,1599974230,12.56,108.3,28000,196,462,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-09-13,12:17:10
37,1599974294,12.43,108.26,28000,196,467,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-09-13,12:18:14
42,1599974351,12.31,108.23,28000,196,477,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-09-13,12:19:11
17,1599974417,12.18,108.17,28000,216,476,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-09-13,12:20:17
36,1599974465,12.06,108.15,28000,196,478,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-09-13,12:21:05
32,1599974525,11.95,108.11,27625,212,466,888172,UIH,SGN,VJC387,0,A321,VJ387,2020-09-13,12:22:05
13,1599974595,11.82,108.02,26075,217,478,888172,UIH,SGN,VJC387,-960,A321,VJ387,2020-09-13,12:23:15
10,1599974657,11.71,107.93,24975,217,478,888172,UIH,SGN,VJC387,-1152,A321,VJ387,2020-09-13,12:24:17
35,1599974720,11.6,107.85,22825,217,453,888172,UIH,SGN,VJC387,-2240,A321,VJ387,2020-09-13,12:25:20
16,1599974770,11.52,107.79,21025,204,435,888172,UIH,SGN,VJC387,-1984,A321,VJ387,2020-09-13,12:26:10
39,1599974835,11.4,107.74,19075,201,410,888172,UIH,SGN,VJC387,-1408,A321,VJ387,2020-09-13,12:27:15
30,1599974893,11.3,107.7,17625,201,402,888172,UIH,SGN,VJC387,-1408,A321,VJ387,2020-09-13,12:28:13
2,1599974957,11.2,107.65,16700,211,401,888172,UIH,SGN,VJC387,-1536,A321,VJ387,2020-09-13,12:29:17
25,1599975017,11.12,107.6,16700,211,401,888172,UIH,SGN,VJC387,-1536,A321,VJ387,2020-09-13,12:30:17
21,1599975087,11.02,107.51,14425,216,312,888172,UIH,SGN,VJC387,-384,A321,VJ387,2020-09-13,12:31:27
40,1599975151,10.95,107.46,13900,215,297,888172,UIH,SGN,VJC387,-448,A321,VJ387,2020-09-13,12:32:31
1,1599975201,10.9,107.42,13625,215,299,888172,UIH,SGN,VJC387,-1536,A321,VJ387,2020-09-13,12:33:21
46,1599975264,10.83,107.37,11975,215,279,888172,UIH,SGN,VJC387,-1152,A321,VJ387,2020-09-13,12:34:24
4,1599975329,10.77,107.31,10575,262,276,888172,UIH,SGN,VJC387,-1344,A321,VJ387,2020-09-13,12:35:29
0,1599975391,10.79,107.23,9375,283,262,888172,UIH,SGN,VJC387,-1344,A321,VJ387,2020-09-13,12:36:31
33,1599975460,10.81,107.15,7300,282,253,888172,UIH,SGN,VJC387,-1728,A321,VJ387,2020-09-13,12:37:40
50,1599975515,10.82,107.09,6125,282,233,888172,UIH,SGN,VJC387,-1216,A321,VJ387,2020-09-13,12:38:35
29,1599975584,10.84,107.02,4625,282,228,888172,UIH,SGN,VJC387,-1280,A321,VJ387,2020-09-13,12:39:44
8,1599975638,10.85,106.96,3650,282,221,888172,UIH,SGN,VJC387,-1216,A321,VJ387,2020-09-13,12:40:38
