,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1599978366,10.16,104.0,0,185,10,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:26:06
66,1599978424,10.17,104.0,0,120,2,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:27:04
47,1599978486,10.17,104.0,0,300,0,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:28:06
28,1599978541,10.17,104.0,0,300,0,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:29:01
0,1599978597,10.17,104.0,0,119,0,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:29:57
25,1599978641,10.17,104.0,0,300,0,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:30:41
60,1599978707,10.17,104.0,0,119,0,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:31:47
12,1599978787,10.17,104.0,0,300,0,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:33:07
38,1599978850,10.17,104.0,0,95,32,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:34:10
18,1599978912,10.17,104.0,0,19,19,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:35:12
78,1599978959,10.17,104.0,0,95,20,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:35:59
33,1599979028,10.17,104.01,0,8,24,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:37:08
64,1599979080,10.17,104.01,0,89,0,888148,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-13,13:38:00
30,1599979142,10.17,103.98,875,275,148,888148,PQC,SGN,PIC6516,2880,A320,VN6516,2020-09-13,13:39:02
43,1599979204,10.18,103.93,2500,275,225,888148,PQC,SGN,PIC6516,3328,A320,VN6516,2020-09-13,13:40:04
75,1599979263,10.15,103.87,5475,191,243,888148,PQC,SGN,PIC6516,2688,A320,VN6516,2020-09-13,13:41:03
