,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1599960389,15.32,108.81,5675,143,229,888159,VCL,SGN,VJC371,3136,A21N,VJ371,2020-09-13,08:26:29
0,1599960475,15.25,108.75,9250,239,290,888159,VCL,SGN,VJC371,1920,A21N,VJ371,2020-09-13,08:27:55
37,1599960531,15.2,108.69,10875,202,336,888159,VCL,SGN,VJC371,1152,A21N,VJ371,2020-09-13,08:28:51
45,1599960591,15.1,108.65,11875,203,402,888159,VCL,SGN,VJC371,1216,A21N,VJ371,2020-09-13,08:29:51
5,1599960647,15.0,108.6,13675,203,425,888159,VCL,SGN,VJC371,2112,A21N,VJ371,2020-09-13,08:30:47
6,1599960708,14.89,108.55,15800,203,434,888159,VCL,SGN,VJC371,1856,A21N,VJ371,2020-09-13,08:31:48
27,1599960769,14.77,108.5,17675,203,446,888159,VCL,SGN,VJC371,1728,A21N,VJ371,2020-09-13,08:32:49
31,1599960827,14.66,108.45,19425,203,454,888159,VCL,SGN,VJC371,1536,A21N,VJ371,2020-09-13,08:33:47
30,1599960890,14.54,108.4,20850,203,466,888159,VCL,SGN,VJC371,1088,A21N,VJ371,2020-09-13,08:34:50
20,1599960952,14.41,108.34,21950,193,478,888159,VCL,SGN,VJC371,960,A21N,VJ371,2020-09-13,08:35:52
29,1599961012,14.28,108.33,22900,185,487,888159,VCL,SGN,VJC371,768,A21N,VJ371,2020-09-13,08:36:52
53,1599961074,14.14,108.32,23925,185,494,888159,VCL,SGN,VJC371,896,A21N,VJ371,2020-09-13,08:37:54
22,1599961132,14.01,108.3,24850,185,499,888159,VCL,SGN,VJC371,1344,A21N,VJ371,2020-09-13,08:38:52
7,1599961189,13.88,108.29,26200,185,490,888159,VCL,SGN,VJC371,1344,A21N,VJ371,2020-09-13,08:39:49
36,1599961255,13.73,108.28,27425,185,492,888159,VCL,SGN,VJC371,1344,A21N,VJ371,2020-09-13,08:40:55
18,1599961316,13.59,108.27,28950,185,485,888159,VCL,SGN,VJC371,1408,A21N,VJ371,2020-09-13,08:41:56
4,1599961371,13.47,108.25,30200,185,483,888159,VCL,SGN,VJC371,1280,A21N,VJ371,2020-09-13,08:42:51
41,1599961430,13.34,108.24,31600,185,481,888159,VCL,SGN,VJC371,1856,A21N,VJ371,2020-09-13,08:43:50
47,1599961490,13.2,108.23,32000,185,472,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,08:44:50
50,1599961551,13.07,108.22,32000,185,475,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,08:45:51
21,1599961610,12.94,108.18,32000,202,480,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,08:46:50
51,1599961671,12.82,108.13,31975,201,477,888159,VCL,SGN,VJC371,-64,A21N,VJ371,2020-09-13,08:47:51
16,1599961730,12.7,108.08,31975,201,476,888159,VCL,SGN,VJC371,64,A21N,VJ371,2020-09-13,08:48:50
19,1599961788,12.58,108.03,32000,206,475,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,08:49:48
3,1599961847,12.46,107.97,32000,206,474,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,08:50:47
35,1599961911,12.34,107.91,32000,206,475,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,08:51:51
33,1599961966,12.23,107.85,32000,206,474,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,08:52:46
38,1599962029,12.1,107.79,31375,206,479,888159,VCL,SGN,VJC371,-896,A21N,VJ371,2020-09-13,08:53:49
13,1599962090,11.98,107.73,30400,205,480,888159,VCL,SGN,VJC371,-896,A21N,VJ371,2020-09-13,08:54:50
32,1599962154,11.85,107.67,28000,206,482,888159,VCL,SGN,VJC371,-3520,A21N,VJ371,2020-09-13,08:55:54
39,1599962215,11.73,107.61,24950,206,468,888159,VCL,SGN,VJC371,-2752,A21N,VJ371,2020-09-13,08:56:55
49,1599962274,11.61,107.55,22300,205,450,888159,VCL,SGN,VJC371,-2624,A21N,VJ371,2020-09-13,08:57:54
43,1599962340,11.49,107.49,19450,205,434,888159,VCL,SGN,VJC371,-2560,A21N,VJ371,2020-09-13,08:59:00
48,1599962396,11.39,107.44,17050,205,419,888159,VCL,SGN,VJC371,-2560,A21N,VJ371,2020-09-13,08:59:56
12,1599962452,11.3,107.39,14650,206,404,888159,VCL,SGN,VJC371,-2496,A21N,VJ371,2020-09-13,09:00:52
17,1599962525,11.18,107.33,11775,205,386,888159,VCL,SGN,VJC371,-1920,A21N,VJ371,2020-09-13,09:02:05
52,1599962582,11.09,107.29,10750,206,341,888159,VCL,SGN,VJC371,-896,A21N,VJ371,2020-09-13,09:03:02
2,1599962643,11.01,107.25,9725,205,303,888159,VCL,SGN,VJC371,-1472,A21N,VJ371,2020-09-13,09:04:03
24,1599962700,10.94,107.23,8675,171,274,888159,VCL,SGN,VJC371,-640,A21N,VJ371,2020-09-13,09:05:00
8,1599962761,10.88,107.21,7775,249,249,888159,VCL,SGN,VJC371,-1280,A21N,VJ371,2020-09-13,09:06:01
40,1599962830,10.87,107.13,6475,269,243,888159,VCL,SGN,VJC371,-1152,A21N,VJ371,2020-09-13,09:07:10
1,1599962882,10.87,107.07,5525,269,237,888159,VCL,SGN,VJC371,-1088,A21N,VJ371,2020-09-13,09:08:02
9,1599962946,10.87,107.0,4550,269,222,888159,VCL,SGN,VJC371,-1472,A21N,VJ371,2020-09-13,09:09:06
25,1599963002,10.87,106.94,3750,269,217,888159,VCL,SGN,VJC371,-640,A21N,VJ371,2020-09-13,09:10:02
34,1599963059,10.87,106.89,3200,276,209,888159,VCL,SGN,VJC371,-448,A21N,VJ371,2020-09-13,09:10:59
28,1599963129,10.88,106.82,2775,277,195,888159,VCL,SGN,VJC371,-576,A21N,VJ371,2020-09-13,09:12:09
23,1599963184,10.86,106.78,2075,249,158,888159,VCL,SGN,VJC371,-128,A21N,VJ371,2020-09-13,09:13:04
46,1599963241,10.85,106.74,2000,249,148,888159,VCL,SGN,VJC371,-128,A21N,VJ371,2020-09-13,09:14:01
26,1599963309,10.84,106.7,775,249,132,888159,VCL,SGN,VJC371,-704,A21N,VJ371,2020-09-13,09:15:09
15,1599963366,10.82,106.67,125,248,130,888159,VCL,SGN,VJC371,-704,A21N,VJ371,2020-09-13,09:16:06
14,1599963413,10.81,106.65,75,248,127,888159,VCL,SGN,VJC371,-192,A21N,VJ371,2020-09-13,09:16:53
44,1599963495,10.81,106.65,0,70,34,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,09:18:15
11,1599963554,10.82,106.66,0,146,17,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,09:19:14
10,1599963569,10.81,106.66,0,157,15,888159,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-13,09:19:29
