timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600001416,18.95,117.99,39975,229,505,86D90E,NRT,SGN,JAL759,64,B788,JL759
1599998959,22.84,122.34,40000,231,498,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600005572,12.66,110.48,35950,242,494,86D90E,NRT,SGN,JAL759,-1536,B788,JL759
1599998009,24.12,124.24,40000,232,489,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600001476,18.86,117.87,39975,226,509,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599998122,23.96,124.02,40000,233,487,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599995846,27.27,128.32,40000,225,483,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600000759,20.25,118.82,40000,225,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600000453,20.76,119.36,40000,226,507,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599997345,25.03,125.55,40000,232,487,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600002809,16.72,115.68,40000,238,512,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599998834,23.02,122.59,40000,231,495,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599998294,23.74,123.67,40000,235,493,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600003757,15.32,113.8,40000,238,518,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599998183,23.89,123.9,40000,235,488,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1599999436,22.16,121.41,40000,231,500,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599997698,24.55,124.86,40000,232,483,86D90E,NRT,SGN,JAL759,64,B788,JL759
1599995960,27.09,128.11,40000,225,481,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600000396,20.85,119.47,39975,229,501,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1600002381,17.28,116.44,39975,238,511,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599999676,21.82,120.93,40000,236,505,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1600006604,11.72,108.31,27650,236,462,86D90E,NRT,SGN,JAL759,-1408,B788,JL759
1600004545,13.79,112.66,40000,244,509,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600006058,12.14,109.49,34000,241,491,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1599998768,23.12,122.72,40000,231,490,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599998423,23.58,123.41,39975,235,494,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599998597,23.35,123.05,39975,235,490,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599999496,22.07,121.29,39975,231,501,86D90E,NRT,SGN,JAL759,64,B788,JL759
1600002617,16.93,116.03,40000,238,512,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600000876,20.05,118.62,40000,224,511,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599997168,25.27,125.9,39975,233,490,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599997758,24.47,124.74,40000,232,488,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600004841,13.46,112.02,38000,244,508,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600001241,19.34,118.17,39975,235,498,86D90E,NRT,SGN,JAL759,0,B788,JL759
1600006547,11.77,108.42,28850,254,471,86D90E,NRT,SGN,JAL759,-1472,B788,JL759
1600003589,15.53,114.15,40000,239,518,86D90E,NRT,SGN,JAL759,0,B788,JL759
1599996501,26.22,127.18,40000,227,484,86D90E,NRT,SGN,JAL759,-64,B788,JL759
