timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600000032,10.21,106.18,7975,123,230,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1599998126,8.22,104.8,41000,35,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1599995788,4.1,102.44,36250,27,456,780A13,KUL,SGN,HKC328,1728,A332,RH328
1599997699,7.48,104.28,41000,35,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599999080,9.82,105.93,20750,35,357,780A13,KUL,SGN,HKC328,-2816,A332,RH328
1599999550,10.33,106.2,16950,244,282,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1599998828,9.44,105.66,32175,35,450,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1599996382,5.2,103.0,41000,26,444,780A13,KUL,SGN,HKC328,0,A332,RH328
1599998487,8.84,105.24,41000,35,460,780A13,KUL,SGN,HKC328,0,A332,RH328
1599996501,5.42,103.1,41000,19,445,780A13,KUL,SGN,HKC328,0,A332,RH328
1599999255,10.05,106.09,17100,35,317,780A13,KUL,SGN,HKC328,0,A332,RH328
1599996925,6.26,103.38,41000,17,444,780A13,KUL,SGN,HKC328,0,A332,RH328
1599997949,7.89,104.57,41000,34,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599996746,5.9,103.27,41000,16,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1600000265,10.47,106.22,5200,359,264,780A13,KUL,SGN,HKC328,-640,A332,RH328
1599997761,7.58,104.35,41000,34,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599997821,7.69,104.43,41000,35,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599999196,9.98,106.04,17550,35,332,780A13,KUL,SGN,HKC328,-1472,A332,RH328
1599996870,6.15,103.34,41000,17,447,780A13,KUL,SGN,HKC328,0,A332,RH328
1599996811,6.03,103.31,41000,17,453,780A13,KUL,SGN,HKC328,64,A332,RH328
1600000153,10.32,106.22,6325,357,271,780A13,KUL,SGN,HKC328,-640,A332,RH328
1599997230,6.87,103.57,41000,24,446,780A13,KUL,SGN,HKC328,-64,A332,RH328
1599995488,3.56,102.16,28075,27,429,780A13,KUL,SGN,HKC328,1408,A332,RH328
1599999789,10.2,106.21,13625,28,248,780A13,KUL,SGN,HKC328,-2304,A332,RH328
1599998600,9.04,105.38,38150,35,467,780A13,KUL,SGN,HKC328,-3072,A332,RH328
1600000332,10.53,106.26,4550,44,261,780A13,KUL,SGN,HKC328,-512,A332,RH328
1600000881,10.82,106.65,50,69,127,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600001257,10.81,106.66,0,98,14,780A13,KUL,SGN,HKC328,0,A332,RH328
1599997635,7.37,104.2,41000,35,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599998655,9.14,105.45,35450,35,472,780A13,KUL,SGN,HKC328,-3136,A332,RH328
1599996328,5.1,102.95,41000,26,445,780A13,KUL,SGN,HKC328,0,A332,RH328
1599999022,9.74,105.88,23450,35,370,780A13,KUL,SGN,HKC328,-4160,A332,RH328
1600000396,10.58,106.32,4025,44,260,780A13,KUL,SGN,HKC328,-512,A332,RH328
1599996988,6.38,103.42,41000,17,445,780A13,KUL,SGN,HKC328,0,A332,RH328
1599995316,3.26,102.02,23200,19,404,780A13,KUL,SGN,HKC328,2112,A332,RH328
1599995964,4.42,102.61,40975,27,441,780A13,KUL,SGN,HKC328,256,A332,RH328
1599999735,10.15,106.17,14100,77,243,780A13,KUL,SGN,HKC328,-192,A332,RH328
1599995008,2.75,101.84,10625,19,312,780A13,KUL,SGN,HKC328,3200,A332,RH328
1599999607,10.27,106.16,16075,208,274,780A13,KUL,SGN,HKC328,-384,A332,RH328
1599997171,6.75,103.53,41000,17,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599996018,4.53,102.66,41000,27,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1599995252,3.15,101.98,20875,19,397,780A13,KUL,SGN,HKC328,2496,A332,RH328
1599997875,7.79,104.49,41000,35,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599997046,6.5,103.45,41000,17,448,780A13,KUL,SGN,HKC328,64,A332,RH328
1600000090,10.24,106.23,7150,8,274,780A13,KUL,SGN,HKC328,-768,A332,RH328
1599997401,7.1,103.79,41000,36,433,780A13,KUL,SGN,HKC328,0,A332,RH328
1599996206,4.87,102.84,41000,27,445,780A13,KUL,SGN,HKC328,0,A332,RH328
1600000708,10.78,106.55,1925,68,135,780A13,KUL,SGN,HKC328,-704,A332,RH328
1599999674,10.19,106.12,15025,180,260,780A13,KUL,SGN,HKC328,-1344,A332,RH328
1599996623,5.66,103.19,41000,19,447,780A13,KUL,SGN,HKC328,0,A332,RH328
1599997461,7.18,103.85,41000,37,433,780A13,KUL,SGN,HKC328,0,A332,RH328
1599996684,5.78,103.23,41000,16,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599995196,3.05,101.95,18625,19,387,780A13,KUL,SGN,HKC328,2624,A332,RH328
1599995728,3.99,102.39,35225,27,436,780A13,KUL,SGN,HKC328,1472,A332,RH328
1599996082,4.64,102.72,41000,27,446,780A13,KUL,SGN,HKC328,0,A332,RH328
1599998771,9.34,105.59,33075,35,462,780A13,KUL,SGN,HKC328,-960,A332,RH328
1599998364,8.63,105.09,41000,35,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1599994946,2.67,101.82,7175,13,298,780A13,KUL,SGN,HKC328,2880,A332,RH328
1600001129,10.82,106.66,0,247,16,780A13,KUL,SGN,HKC328,0,A332,RH328
1599995432,3.46,102.11,26650,27,420,780A13,KUL,SGN,HKC328,1728,A332,RH328
1600000828,10.8,106.62,600,69,128,780A13,KUL,SGN,HKC328,-768,A332,RH328
1600000513,10.68,106.42,3075,44,229,780A13,KUL,SGN,HKC328,-768,A332,RH328
1599995136,2.95,101.91,16375,19,364,780A13,KUL,SGN,HKC328,3008,A332,RH328
1599995612,3.78,102.28,31300,27,444,780A13,KUL,SGN,HKC328,1280,A332,RH328
1599996268,4.99,102.9,41000,26,445,780A13,KUL,SGN,HKC328,0,A332,RH328
1599997285,6.96,103.63,41000,46,436,780A13,KUL,SGN,HKC328,0,A332,RH328
1599998428,8.73,105.16,41000,34,458,780A13,KUL,SGN,HKC328,0,A332,RH328
1599997347,7.03,103.73,41000,58,433,780A13,KUL,SGN,HKC328,0,A332,RH328
1599995847,4.21,102.5,38000,27,453,780A13,KUL,SGN,HKC328,1792,A332,RH328
1599999850,10.26,106.24,11900,28,241,780A13,KUL,SGN,HKC328,-2112,A332,RH328
1600000768,10.79,106.58,1250,69,131,780A13,KUL,SGN,HKC328,-768,A332,RH328
1599996562,5.54,103.15,41000,19,445,780A13,KUL,SGN,HKC328,0,A332,RH328
