,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1599993687,11.97,109.25,13675,274,322,8880AC,CXR,SGN,HVN7347,2432,A321,VN7347,2020-09-13,17:41:27
10,1599993741,11.98,109.17,14275,274,327,8880AC,CXR,SGN,HVN7347,2176,A321,VN7347,2020-09-13,17:42:21
31,1599993801,11.98,109.09,14275,274,327,8880AC,CXR,SGN,HVN7347,2176,A321,VN7347,2020-09-13,17:43:21
0,1599993868,11.95,108.95,18450,264,405,8880AC,CXR,SGN,HVN7347,640,A321,VN7347,2020-09-13,17:44:28
7,1599993921,11.94,108.84,19650,264,426,8880AC,CXR,SGN,HVN7347,1408,A321,VN7347,2020-09-13,17:45:21
6,1599993983,11.92,108.72,21275,263,436,8880AC,CXR,SGN,HVN7347,2048,A321,VN7347,2020-09-13,17:46:23
12,1599994031,11.91,108.62,22400,264,443,8880AC,CXR,SGN,HVN7347,1216,A321,VN7347,2020-09-13,17:47:11
15,1599994103,11.9,108.47,23950,264,453,8880AC,CXR,SGN,HVN7347,704,A321,VN7347,2020-09-13,17:48:23
30,1599994175,11.86,108.32,23975,234,451,8880AC,CXR,SGN,HVN7347,320,A321,VN7347,2020-09-13,17:49:35
21,1599994230,11.78,108.23,23975,226,451,8880AC,CXR,SGN,HVN7347,-64,A321,VN7347,2020-09-13,17:50:30
26,1599994295,11.69,108.13,23725,227,448,8880AC,CXR,SGN,HVN7347,-1024,A321,VN7347,2020-09-13,17:51:35
24,1599994356,11.61,108.04,22750,227,442,8880AC,CXR,SGN,HVN7347,-1024,A321,VN7347,2020-09-13,17:52:36
22,1599994411,11.53,107.95,21800,227,431,8880AC,CXR,SGN,HVN7347,-1088,A321,VN7347,2020-09-13,17:53:31
19,1599994472,11.45,107.87,20825,220,420,8880AC,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-13,17:54:32
2,1599994526,11.36,107.81,19925,215,423,8880AC,CXR,SGN,HVN7347,-1216,A321,VN7347,2020-09-13,17:55:26
17,1599994581,11.28,107.75,19650,217,425,8880AC,CXR,SGN,HVN7347,-1280,A321,VN7347,2020-09-13,17:56:21
34,1599994643,11.22,107.63,15800,237,422,8880AC,CXR,SGN,HVN7347,-4288,A321,VN7347,2020-09-13,17:57:23
5,1599994707,11.15,107.52,13700,239,398,8880AC,CXR,SGN,HVN7347,-960,A321,VN7347,2020-09-13,17:58:27
11,1599994769,11.1,107.42,10550,245,369,8880AC,CXR,SGN,HVN7347,-3392,A321,VN7347,2020-09-13,17:59:29
35,1599994828,11.07,107.34,9300,245,313,8880AC,CXR,SGN,HVN7347,-960,A321,VN7347,2020-09-13,18:00:28
3,1599994880,11.03,107.27,8075,245,302,8880AC,CXR,SGN,HVN7347,-1664,A321,VN7347,2020-09-13,18:01:20
14,1599994944,10.99,107.19,6625,236,291,8880AC,CXR,SGN,HVN7347,-1152,A321,VN7347,2020-09-13,18:02:24
20,1599995008,10.94,107.12,5850,235,275,8880AC,CXR,SGN,HVN7347,-448,A321,VN7347,2020-09-13,18:03:28
23,1599995072,10.92,107.05,4875,260,256,8880AC,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-13,18:04:32
4,1599995135,10.91,106.97,3900,259,247,8880AC,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-13,18:05:35
27,1599995187,10.9,106.91,3125,262,236,8880AC,CXR,SGN,HVN7347,-1024,A321,VN7347,2020-09-13,18:06:27
33,1599995246,10.89,106.85,2250,263,222,8880AC,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-13,18:07:26
18,1599995293,10.88,106.81,2175,252,216,8880AC,CXR,SGN,HVN7347,-384,A321,VN7347,2020-09-13,18:08:13
9,1599995366,10.85,106.75,1750,249,155,8880AC,CXR,SGN,HVN7347,-512,A321,VN7347,2020-09-13,18:09:26
16,1599995432,10.84,106.71,900,249,147,8880AC,CXR,SGN,HVN7347,-768,A321,VN7347,2020-09-13,18:10:32
25,1599995487,10.82,106.67,200,249,143,8880AC,CXR,SGN,HVN7347,-704,A321,VN7347,2020-09-13,18:11:27
36,1599995545,10.82,106.65,0,225,21,8880AC,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-13,18:12:25
29,1599995595,10.81,106.65,0,123,28,8880AC,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-13,18:13:15
13,1599995662,10.81,106.65,0,70,32,8880AC,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-13,18:14:22
1,1599995726,10.82,106.66,0,126,27,8880AC,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-13,18:15:26
37,1599995786,10.81,106.66,0,182,26,8880AC,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-13,18:16:26
28,1599995819,10.81,106.66,0,95,23,8880AC,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-13,18:16:59
32,1599995871,10.81,106.66,0,182,19,8880AC,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-13,18:17:51
