,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1599993345,18.89,105.87,19975,146,409,88809A,THD,SGN,HVN1279,192,A321,VN1279,2020-09-13,17:35:45
17,1599993405,18.81,105.93,19975,146,409,88809A,THD,SGN,HVN1279,192,A321,VN1279,2020-09-13,17:36:45
20,1599993453,18.75,105.98,19975,146,409,88809A,THD,SGN,HVN1279,192,A321,VN1279,2020-09-13,17:37:33
26,1599993513,18.67,106.03,19975,146,409,88809A,THD,SGN,HVN1279,192,A321,VN1279,2020-09-13,17:38:33
14,1599993569,18.61,106.13,19975,140,410,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:39:29
2,1599993633,18.44,106.08,21125,175,410,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:40:33
24,1599993693,18.34,106.14,21700,160,420,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:41:33
30,1599993741,18.26,106.21,23175,160,420,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:42:21
75,1599993809,18.13,106.28,24150,160,430,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:43:29
0,1599993869,18.03,106.35,25075,160,430,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:44:29
22,1599993929,17.92,106.43,25975,160,440,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:45:29
21,1599993978,17.8,106.64,29750,146,464,88809A,THD,SGN,HVN1279,640,A321,VN1279,2020-09-13,17:46:18
33,1599994053,17.66,106.65,29750,181,464,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:47:33
37,1599994109,17.56,106.8,31950,146,448,88809A,THD,SGN,HVN1279,704,A321,VN1279,2020-09-13,17:48:29
74,1599994173,17.45,106.88,31975,146,453,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:49:33
47,1599994239,17.34,106.96,31975,146,452,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:50:39
60,1599994297,17.23,107.03,31925,146,450,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:51:37
56,1599994354,17.14,107.09,31950,146,451,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:52:34
48,1599994411,17.03,107.15,31975,153,456,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:53:31
44,1599994471,16.91,107.22,32025,152,458,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:54:31
10,1599994526,16.81,107.27,32025,153,458,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:55:26
39,1599994582,16.71,107.33,32000,153,457,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:56:22
82,1599994644,16.59,107.39,31950,152,457,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:57:24
18,1599994707,16.47,107.45,31950,152,460,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:58:27
31,1599994772,16.35,107.52,32000,153,461,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,17:59:32
83,1599994827,16.24,107.57,32000,153,461,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,18:00:27
11,1599994884,16.13,107.63,31975,153,461,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,18:01:24
36,1599994944,16.02,107.69,31975,147,455,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,18:02:24
46,1599995007,15.91,107.77,31950,147,455,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-09-13,18:03:27
