,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1599960573,8.95,106.55,7975,59,122,88805D,VCS,SGN,VFC8052,512,AT75,VN8052,2020-09-13,08:29:33
4,1599960644,8.99,106.6,9000,50,173,88805D,VCS,SGN,VFC8052,896,AT75,VN8052,2020-09-13,08:30:44
5,1599960705,9.01,106.63,9000,50,173,88805D,VCS,SGN,VFC8052,896,AT75,VN8052,2020-09-13,08:31:45
21,1599960773,9.08,106.63,10325,333,173,88805D,VCS,SGN,VFC8052,832,AT75,VN8052,2020-09-13,08:32:53
25,1599960821,9.1,106.61,10325,333,173,88805D,VCS,SGN,VFC8052,832,AT75,VN8052,2020-09-13,08:33:41
24,1599960889,9.19,106.64,12125,3,167,88805D,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-13,08:34:49
15,1599960931,9.23,106.65,12600,2,55,88805D,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-13,08:35:31
23,1599961005,9.24,106.65,12600,2,55,88805D,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-13,08:36:45
43,1599961062,9.35,106.65,14075,3,234,88805D,VCS,SGN,VFC8052,576,AT75,VN8052,2020-09-13,08:37:42
17,1599961133,9.4,106.65,14500,358,144,88805D,VCS,SGN,VFC8052,640,AT75,VN8052,2020-09-13,08:38:53
6,1599961191,9.47,106.66,15025,3,224,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:39:51
30,1599961255,9.53,106.66,15025,2,224,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:40:55
13,1599961315,9.59,106.66,15000,4,169,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:41:55
3,1599961367,9.65,106.67,15000,15,37,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:42:47
34,1599961431,9.71,106.67,15000,3,147,88805D,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-09-13,08:43:51
37,1599961491,9.78,106.68,15025,5,223,88805D,VCS,SGN,VFC8052,64,AT75,VN8052,2020-09-13,08:44:51
40,1599961548,9.84,106.68,15000,359,73,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:45:48
16,1599961611,9.9,106.69,15000,6,167,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:46:51
41,1599961671,9.97,106.69,15000,358,114,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:47:51
11,1599961732,10.03,106.7,15025,2,248,88805D,VCS,SGN,VFC8052,64,AT75,VN8052,2020-09-13,08:48:52
14,1599961787,10.09,106.7,15025,2,248,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:49:47
2,1599961837,10.14,106.71,15025,359,226,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:50:37
29,1599961910,10.22,106.71,15000,5,209,88805D,VCS,SGN,VFC8052,64,AT75,VN8052,2020-09-13,08:51:50
27,1599961968,10.27,106.72,15025,7,259,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-13,08:52:48
31,1599962031,10.33,106.73,14775,9,214,88805D,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-09-13,08:53:51
10,1599962090,10.39,106.74,14300,11,250,88805D,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-09-13,08:54:50
26,1599962154,10.45,106.77,13400,34,189,88805D,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-09-13,08:55:54
32,1599962215,10.5,106.81,12200,342,5,88805D,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-09-13,08:56:55
