,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1599990196,9.02,106.66,8600,26,178,888060,VCS,SGN,HVN1862,960,AT75,VN1862,2020-09-13,16:43:16
28,1599990257,9.04,106.67,8750,25,82,888060,VCS,SGN,HVN1862,1088,AT75,VN1862,2020-09-13,16:44:17
5,1599990317,9.06,106.68,8750,25,82,888060,VCS,SGN,HVN1862,1088,AT75,VN1862,2020-09-13,16:45:17
8,1599990373,9.15,106.73,10600,26,173,888060,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-13,16:46:13
16,1599990432,9.2,106.75,11925,26,173,888060,VCS,SGN,HVN1862,704,AT75,VN1862,2020-09-13,16:47:12
20,1599990490,9.24,106.78,12450,24,121,888060,VCS,SGN,HVN1862,448,AT75,VN1862,2020-09-13,16:48:10
13,1599990553,9.27,106.79,12450,24,121,888060,VCS,SGN,HVN1862,448,AT75,VN1862,2020-09-13,16:49:13
0,1599990601,9.29,106.8,12450,24,121,888060,VCS,SGN,HVN1862,448,AT75,VN1862,2020-09-13,16:50:01
9,1599990667,9.39,106.84,14275,23,205,888060,VCS,SGN,HVN1862,512,AT75,VN1862,2020-09-13,16:51:07
24,1599990737,9.45,106.87,14825,24,195,888060,VCS,SGN,HVN1862,576,AT75,VN1862,2020-09-13,16:52:17
35,1599990798,9.5,106.9,15200,28,202,888060,VCS,SGN,HVN1862,64,AT75,VN1862,2020-09-13,16:53:18
33,1599990853,9.55,106.92,15200,29,238,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-13,16:54:13
30,1599990919,9.62,106.93,15200,1,204,888060,VCS,SGN,HVN1862,64,AT75,VN1862,2020-09-13,16:55:19
18,1599990979,9.69,106.93,15200,359,236,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-13,16:56:19
36,1599991039,9.76,106.93,15200,359,241,888060,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-13,16:57:19
31,1599991102,9.83,106.93,15200,359,265,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-13,16:58:22
19,1599991166,9.91,106.93,15200,359,130,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-13,16:59:26
39,1599991221,9.97,106.93,15200,359,211,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-13,17:00:21
7,1599991279,10.04,106.93,14700,359,233,888060,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-09-13,17:01:19
32,1599991331,10.11,106.93,13825,359,323,888060,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-09-13,17:02:11
40,1599991395,10.2,106.93,12775,359,297,888060,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-09-13,17:03:15
15,1599991474,10.3,106.94,11775,15,276,888060,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-09-13,17:04:34
27,1599991532,10.37,106.96,10950,14,282,888060,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-09-13,17:05:32
14,1599991584,10.43,106.97,10250,13,268,888060,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-09-13,17:06:24
10,1599991641,10.5,106.99,9275,9,314,888060,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-09-13,17:07:21
22,1599991702,10.57,107.02,8225,19,187,888060,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-09-13,17:08:22
11,1599991757,10.63,107.02,7375,358,247,888060,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-09-13,17:09:17
25,1599991817,10.7,107.03,6525,2,198,888060,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-09-13,17:10:17
34,1599991885,10.75,107.05,5975,37,152,888060,VCS,SGN,HVN1862,-1280,AT75,VN1862,2020-09-13,17:11:25
12,1599991946,10.82,107.07,4375,3,205,888060,VCS,SGN,HVN1862,-1216,AT75,VN1862,2020-09-13,17:12:26
29,1599992003,10.87,107.05,3175,337,185,888060,VCS,SGN,HVN1862,-1984,AT75,VN1862,2020-09-13,17:13:23
17,1599992062,10.92,107.01,2175,286,167,888060,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-09-13,17:14:22
3,1599992128,10.92,106.95,2200,271,195,888060,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-13,17:15:28
2,1599992189,10.91,106.89,2200,250,217,888060,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-09-13,17:16:29
4,1599992249,10.89,106.83,2200,249,206,888060,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-13,17:17:29
21,1599992313,10.86,106.78,2200,250,138,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-13,17:18:33
6,1599992375,10.85,106.73,1400,249,181,888060,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-13,17:19:35
1,1599992429,10.84,106.7,850,252,107,888060,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-13,17:20:29
23,1599992496,10.82,106.67,175,249,107,888060,VCS,SGN,HVN1862,-448,AT75,VN1862,2020-09-13,17:21:36
26,1599992548,10.82,106.66,0,115,29,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-13,17:22:28
