,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1599996381,15.97,108.21,2500,172,231,88819E,DAD,SGN,BAV157,1600,A321,QH157,2020-09-13,18:26:21
17,1599996442,15.9,108.22,4900,172,272,88819E,DAD,SGN,BAV157,2880,A321,QH157,2020-09-13,18:27:22
70,1599996502,15.82,108.22,7775,185,285,88819E,DAD,SGN,BAV157,2560,A321,QH157,2020-09-13,18:28:22
31,1599996557,15.75,108.21,10100,185,298,88819E,DAD,SGN,BAV157,2368,A321,QH157,2020-09-13,18:29:17
42,1599996622,15.65,108.2,11200,182,362,88819E,DAD,SGN,BAV157,768,A321,QH157,2020-09-13,18:30:22
10,1599996683,15.54,108.2,13050,182,388,88819E,DAD,SGN,BAV157,1856,A321,QH157,2020-09-13,18:31:23
43,1599996747,15.42,108.19,15250,182,398,88819E,DAD,SGN,BAV157,1984,A321,QH157,2020-09-13,18:32:27
27,1599996810,15.3,108.19,17100,182,411,88819E,DAD,SGN,BAV157,1856,A321,QH157,2020-09-13,18:33:30
1,1599996865,15.2,108.18,19075,182,409,88819E,DAD,SGN,BAV157,2944,A321,QH157,2020-09-13,18:34:25
15,1599996926,15.08,108.18,20875,182,414,88819E,DAD,SGN,BAV157,1792,A321,QH157,2020-09-13,18:35:26
71,1599996984,14.97,108.17,22250,180,426,88819E,DAD,SGN,BAV157,1408,A321,QH157,2020-09-13,18:36:24
8,1599997051,14.83,108.17,23625,181,441,88819E,DAD,SGN,BAV157,1728,A321,QH157,2020-09-13,18:37:31
46,1599997115,14.7,108.17,25275,181,445,88819E,DAD,SGN,BAV157,1600,A321,QH157,2020-09-13,18:38:35
24,1599997169,14.59,108.17,26900,181,440,88819E,DAD,SGN,BAV157,1856,A321,QH157,2020-09-13,18:39:29
64,1599997230,14.47,108.16,28225,181,446,88819E,DAD,SGN,BAV157,2432,A321,QH157,2020-09-13,18:40:30
6,1599997288,14.34,108.16,29475,181,452,88819E,DAD,SGN,BAV157,1088,A321,QH157,2020-09-13,18:41:28
33,1599997346,14.22,108.16,30550,181,460,88819E,DAD,SGN,BAV157,896,A321,QH157,2020-09-13,18:42:26
53,1599997404,14.1,108.16,31925,181,456,88819E,DAD,SGN,BAV157,576,A321,QH157,2020-09-13,18:43:24
2,1599997458,13.99,108.15,32000,181,447,88819E,DAD,SGN,BAV157,-64,A321,QH157,2020-09-13,18:44:18
18,1599997516,13.87,108.15,32000,181,451,88819E,DAD,SGN,BAV157,64,A321,QH157,2020-09-13,18:45:16
12,1599997580,13.73,108.15,32050,181,450,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-09-13,18:46:20
63,1599997637,13.61,108.15,31975,181,453,88819E,DAD,SGN,BAV157,128,A321,QH157,2020-09-13,18:47:17
47,1599997698,13.48,108.14,32000,181,464,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-09-13,18:48:18
58,1599997760,13.35,108.14,32000,181,461,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-09-13,18:49:20
38,1599997821,13.24,108.11,32025,211,460,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-09-13,18:50:21
69,1599997888,13.08,108.13,31975,181,452,88819E,DAD,SGN,BAV157,-64,A321,QH157,2020-09-13,18:51:28
4,1599997945,12.98,108.09,31975,214,452,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-09-13,18:52:25
65,1599998009,12.82,108.13,32025,181,450,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-09-13,18:53:29
36,1599998067,12.7,108.12,32000,181,449,88819E,DAD,SGN,BAV157,-64,A321,QH157,2020-09-13,18:54:27
52,1599998109,12.62,108.12,32000,181,449,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-09-13,18:55:09
14,1599998183,12.46,108.12,32025,181,448,88819E,DAD,SGN,BAV157,64,A321,QH157,2020-09-13,18:56:23
