,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1599981789,9.13,106.6,9775,2,195,888077,VCS,SGN,VFC8072,896,AT75,VN8072,2020-09-13,14:23:09
40,1599981849,9.17,106.6,9775,2,195,888077,VCS,SGN,VFC8072,896,AT75,VN8072,2020-09-13,14:24:09
42,1599981922,9.25,106.6,11775,2,179,888077,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-13,14:25:22
24,1599981982,9.31,106.6,12425,2,179,888077,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-13,14:26:22
48,1599982047,9.37,106.61,13125,2,193,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-13,14:27:27
39,1599982103,9.43,106.61,13175,1,214,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-13,14:28:23
31,1599982164,9.49,106.61,13150,1,186,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-13,14:29:24
44,1599982219,9.55,106.61,13350,2,185,888077,VCS,SGN,VFC8072,960,AT75,VN8072,2020-09-13,14:30:19
22,1599982279,9.6,106.61,14050,2,192,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-13,14:31:19
11,1599982339,9.66,106.62,14150,2,215,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-13,14:32:19
14,1599982404,9.72,106.62,14150,1,154,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-13,14:33:24
29,1599982460,9.78,106.62,14125,2,185,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-13,14:34:20
47,1599982531,9.85,106.62,14150,3,156,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-13,14:35:31
7,1599982592,9.91,106.63,14125,3,198,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-13,14:36:32
8,1599982649,9.96,106.63,14150,4,157,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-13,14:37:29
50,1599982709,10.02,106.63,14125,2,419,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-13,14:38:29
4,1599982768,10.07,106.63,14125,3,198,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-13,14:39:28
