,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1599991409,20.23,106.93,18800,182,416,88812A,HPH,SGN,HVN1187,2368,B789,VN1187,2020-09-13,17:03:29
29,1599991475,20.09,106.93,22025,182,446,88812A,HPH,SGN,HVN1187,2240,B789,VN1187,2020-09-13,17:04:35
13,1599991529,19.98,106.92,22950,182,452,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:05:29
5,1599991589,19.86,106.92,24175,182,460,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:06:29
81,1599991637,19.78,106.91,24175,182,460,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:07:17
47,1599991697,19.67,106.91,24175,182,460,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:08:17
8,1599991757,19.56,106.91,24175,182,460,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:09:17
30,1599991821,19.42,106.9,25875,182,470,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:10:21
19,1599991881,19.31,106.9,25875,182,470,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:11:21
59,1599991935,19.05,106.88,34650,182,501,88812A,HPH,SGN,HVN1187,1984,B789,VN1187,2020-09-13,17:12:15
20,1599992008,18.88,106.87,36000,176,495,88812A,HPH,SGN,HVN1187,-128,B789,VN1187,2020-09-13,17:13:28
90,1599992065,18.76,106.89,35975,182,487,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:14:25
44,1599992125,18.65,106.88,35975,182,487,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:15:25
87,1599992185,18.53,106.88,35975,182,487,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:16:25
14,1599992257,18.39,106.87,35975,182,487,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:17:37
53,1599992313,18.3,107.0,36000,183,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:18:33
18,1599992369,18.18,107.06,37125,170,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:19:29
4,1599992429,18.06,107.05,37125,184,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:20:29
55,1599992489,17.94,107.1,38025,184,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:21:29
89,1599992558,17.74,107.39,39975,155,484,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:22:38
70,1599992622,17.61,107.45,40000,155,484,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:23:42
86,1599992682,17.49,107.51,39975,155,481,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:24:42
73,1599992747,17.35,107.57,40000,155,485,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:25:47
3,1599992805,17.24,107.63,40000,155,489,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:26:45
24,1599992867,17.11,107.69,39975,155,486,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:27:47
21,1599992928,16.98,107.75,39975,154,481,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-09-13,17:28:48
50,1599992984,16.87,107.8,39975,155,481,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:29:44
69,1599993048,16.74,107.87,39975,155,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:30:48
38,1599993110,16.62,107.93,39975,154,480,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:31:50
36,1599993172,16.49,107.99,40000,154,481,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:32:52
49,1599993228,16.38,108.04,39975,155,481,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:33:48
63,1599993280,16.27,108.09,40000,155,482,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:34:40
9,1599993348,16.13,108.16,40000,154,482,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:35:48
80,1599993402,16.02,108.2,39975,174,496,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:36:42
7,1599993462,15.88,108.19,40000,181,502,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:37:42
39,1599993520,15.74,108.19,39975,181,501,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:38:40
45,1599993574,15.62,108.2,39975,165,485,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:39:34
2,1599993632,15.49,108.24,40000,163,484,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:40:32
27,1599993690,15.37,108.28,40000,164,481,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:41:30
31,1599993747,15.25,108.31,39975,164,481,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:42:27
79,1599993804,15.12,108.35,39975,164,482,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:43:24
0,1599993871,14.98,108.39,40000,164,479,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:44:31
26,1599993932,14.85,108.43,39975,164,480,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:45:32
25,1599993992,14.72,108.46,40000,164,482,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:46:32
34,1599994050,14.59,108.5,40000,163,482,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:47:30
41,1599994111,14.46,108.54,40000,163,483,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:48:31
78,1599994174,14.33,108.58,39975,162,485,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:49:34
56,1599994238,14.19,108.63,39975,162,481,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:50:38
67,1599994299,14.06,108.67,40000,161,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:51:39
64,1599994351,13.95,108.7,39975,167,481,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-13,17:52:31
57,1599994408,13.82,108.7,39800,191,489,88812A,HPH,SGN,HVN1187,-896,B789,VN1187,2020-09-13,17:53:28
52,1599994469,13.71,108.64,39350,215,489,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,17:54:29
12,1599994526,13.56,108.65,36825,189,477,88812A,HPH,SGN,HVN1187,-2560,B789,VN1187,2020-09-13,17:55:26
43,1599994582,13.44,108.63,35975,188,483,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-09-13,17:56:22
85,1599994629,13.34,108.61,36000,189,482,88812A,HPH,SGN,HVN1187,-128,B789,VN1187,2020-09-13,17:57:09
22,1599994702,13.18,108.58,35025,189,480,88812A,HPH,SGN,HVN1187,-1408,B789,VN1187,2020-09-13,17:58:22
32,1599994772,13.02,108.56,33400,189,485,88812A,HPH,SGN,HVN1187,-1728,B789,VN1187,2020-09-13,17:59:32
88,1599994827,12.9,108.54,31975,189,498,88812A,HPH,SGN,HVN1187,-384,B789,VN1187,2020-09-13,18:00:27
15,1599994881,12.77,108.51,31975,190,499,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,18:01:21
40,1599994933,12.66,108.48,31975,200,501,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,18:02:13
54,1599994989,12.53,108.44,31975,199,502,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,18:03:09
60,1599995065,12.43,108.33,31975,226,502,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-13,18:04:25
17,1599995136,12.21,108.32,30400,200,493,88812A,HPH,SGN,HVN1187,-1984,B789,VN1187,2020-09-13,18:05:36
68,1599995196,12.09,108.26,29950,212,485,88812A,HPH,SGN,HVN1187,-1152,B789,VN1187,2020-09-13,18:06:36
84,1599995247,12.0,108.19,28500,222,477,88812A,HPH,SGN,HVN1187,-1472,B789,VN1187,2020-09-13,18:07:27
48,1599995312,11.9,108.09,27050,222,465,88812A,HPH,SGN,HVN1187,-2176,B789,VN1187,2020-09-13,18:08:32
28,1599995359,11.82,108.02,25350,216,458,88812A,HPH,SGN,HVN1187,-1536,B789,VN1187,2020-09-13,18:09:19
42,1599995430,11.7,107.94,22900,216,445,88812A,HPH,SGN,HVN1187,-2624,B789,VN1187,2020-09-13,18:10:30
66,1599995465,11.64,107.89,21550,216,443,88812A,HPH,SGN,HVN1187,-2304,B789,VN1187,2020-09-13,18:11:05
92,1599995550,11.5,107.79,18550,216,430,88812A,HPH,SGN,HVN1187,-2176,B789,VN1187,2020-09-13,18:12:30
77,1599995613,11.42,107.72,18550,216,430,88812A,HPH,SGN,HVN1187,-2176,B789,VN1187,2020-09-13,18:13:33
37,1599995667,11.32,107.65,14800,215,404,88812A,HPH,SGN,HVN1187,-1856,B789,VN1187,2020-09-13,18:14:27
