,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1599999974,16.76,107.49,21700,135,440,88816C,VDH,SGN,HVN7403,896,A21N,VN7403,2020-09-13,19:26:14
1,1600000022,16.69,107.56,22450,135,452,88816C,VDH,SGN,HVN7403,832,A21N,VN7403,2020-09-13,19:27:02
25,1600000093,16.58,107.65,23150,155,460,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:28:13
9,1600000153,16.48,107.76,24650,135,466,88816C,VDH,SGN,HVN7403,1280,A21N,VN7403,2020-09-13,19:29:13
38,1600000205,16.4,107.84,25550,135,468,88816C,VDH,SGN,HVN7403,1216,A21N,VN7403,2020-09-13,19:30:05
5,1600000275,16.29,107.96,26400,135,476,88816C,VDH,SGN,HVN7403,896,A21N,VN7403,2020-09-13,19:31:15
12,1600000334,16.18,108.01,27350,171,486,88816C,VDH,SGN,HVN7403,1152,A21N,VN7403,2020-09-13,19:32:14
15,1600000394,16.04,108.03,28475,171,484,88816C,VDH,SGN,HVN7403,1024,A21N,VN7403,2020-09-13,19:33:14
42,1600000456,15.91,108.05,29650,171,482,88816C,VDH,SGN,HVN7403,1472,A21N,VN7403,2020-09-13,19:34:16
35,1600000515,15.77,108.07,30000,171,486,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:35:15
73,1600000577,15.64,108.1,30000,171,490,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:36:17
48,1600000643,15.49,108.12,30000,171,489,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:37:23
28,1600000707,15.34,108.14,30025,171,486,88816C,VDH,SGN,HVN7403,64,A21N,VN7403,2020-09-13,19:38:27
37,1600000768,15.21,108.16,30025,171,482,88816C,VDH,SGN,HVN7403,-64,A21N,VN7403,2020-09-13,19:39:28
33,1600000826,15.08,108.18,29975,175,482,88816C,VDH,SGN,HVN7403,-64,A21N,VN7403,2020-09-13,19:40:26
13,1600000884,14.95,108.17,29950,181,486,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:41:24
52,1600000948,14.8,108.17,29975,181,488,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:42:28
70,1600001011,14.66,108.17,30025,181,488,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:43:31
64,1600001066,14.54,108.17,30000,181,487,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:44:26
49,1600001124,14.41,108.16,30000,181,489,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:45:24
32,1600001187,14.26,108.16,30000,181,480,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:46:27
69,1600001243,14.14,108.16,30000,181,482,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:47:23
14,1600001286,14.04,108.15,30000,181,481,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:48:06
47,1600001358,13.88,108.15,30000,181,472,88816C,VDH,SGN,HVN7403,-64,A21N,VN7403,2020-09-13,19:49:18
71,1600001417,13.75,108.15,30000,181,470,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:50:17
31,1600001479,13.62,108.15,30000,181,470,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:51:19
29,1600001545,13.49,108.12,30050,201,473,88816C,VDH,SGN,HVN7403,0,A21N,VN7403,2020-09-13,19:52:25
0,1600001592,13.37,108.14,30025,181,476,88816C,VDH,SGN,HVN7403,-128,A21N,VN7403,2020-09-13,19:53:12
