,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1599971299,20.11,107.01,16025,174,413,888055,HPH,SGN,HVN1185,1792,A321,VN1185,2020-09-13,11:28:19
31,1599971353,20.0,107.02,17325,172,422,888055,HPH,SGN,HVN1185,1408,A321,VN1185,2020-09-13,11:29:13
47,1599971405,19.92,107.04,17325,172,422,888055,HPH,SGN,HVN1185,1408,A321,VN1185,2020-09-13,11:30:05
86,1599971465,19.82,107.05,17325,172,422,888055,HPH,SGN,HVN1185,1408,A321,VN1185,2020-09-13,11:31:05
66,1599971525,19.72,107.07,17325,172,422,888055,HPH,SGN,HVN1185,1408,A321,VN1185,2020-09-13,11:32:05
16,1599971585,19.62,107.08,17325,172,422,888055,HPH,SGN,HVN1185,1408,A321,VN1185,2020-09-13,11:33:05
3,1599971837,19.1,107.05,20950,183,450,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:37:17
24,1599971897,18.98,107.06,21925,183,450,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:38:17
2,1599971957,18.85,107.05,21925,183,450,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:39:17
92,1599972017,18.73,107.04,21925,183,450,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:40:17
7,1599972077,19.4,107.35,25175,26,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:41:17
43,1599972137,19.4,107.46,25175,126,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:42:17
84,1599972197,19.28,107.47,25175,186,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:43:17
60,1599972245,19.17,107.46,25175,186,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:44:05
88,1599972305,19.04,107.44,25175,186,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:45:05
93,1599972377,18.89,107.43,25175,186,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:46:17
53,1599972427,17.71,107.4,31975,155,464,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:47:07
85,1599972485,17.6,107.46,32000,155,460,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:48:05
54,1599972550,17.47,107.52,32000,155,463,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:49:10
10,1599972599,17.38,107.56,31975,155,460,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:49:59
15,1599972660,17.26,107.62,31925,155,461,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:51:00
8,1599972728,17.13,107.68,31975,155,463,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:52:08
100,1599972784,17.02,107.73,31975,154,463,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:53:04
14,1599972847,16.89,107.79,32000,154,465,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:54:07
94,1599972906,16.78,107.85,32000,154,466,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:55:06
51,1599972972,16.65,107.91,32025,154,465,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:56:12
89,1599973031,16.53,107.97,32000,154,465,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:57:11
23,1599973100,16.4,108.03,31975,155,464,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:58:20
98,1599973156,16.29,108.08,31975,154,464,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,11:59:16
52,1599973219,16.16,108.14,31975,155,464,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,12:00:19
28,1599973274,16.05,108.18,32000,167,471,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-13,12:01:14
