timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599965680,8.54,105.1,38000,33,483,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599966392,9.89,105.99,27150,33,468,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178
1599962831,2.46,103.86,24675,353,464,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178
1599964085,5.24,104.23,38025,356,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599967515,10.82,106.65,0,210,21,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599962528,1.84,103.91,17025,356,419,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178
1599966699,10.37,106.36,16725,46,387,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1599964571,6.35,104.17,38000,356,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599961970,1.38,103.99,0,202,21,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599962148,1.3,104.03,4100,89,259,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178
1599965912,8.98,105.39,38000,33,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599962948,2.72,103.83,26725,353,476,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1599965493,8.2,104.87,37975,33,475,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599962588,1.96,103.9,18725,356,431,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178
1599965376,7.98,104.72,37975,33,478,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599966451,9.99,106.06,25100,33,454,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1599963311,3.53,103.92,33375,13,498,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178
1599964698,6.63,104.15,37975,356,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599962708,2.2,103.88,21875,356,450,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1599964941,7.17,104.19,37975,33,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599963376,3.68,103.95,35050,13,489,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1599964520,6.23,104.17,38000,356,494,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599965860,8.88,105.32,37975,33,484,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599962395,1.6,103.98,12900,337,381,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1599965436,8.09,104.8,37975,33,476,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599965065,7.39,104.33,38000,33,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599962888,2.59,103.85,25650,353,471,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1599964390,5.93,104.19,38000,356,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599963076,3.0,103.8,28900,359,491,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1599963131,3.13,103.82,29800,13,493,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1599967404,10.84,106.7,725,249,142,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178
1599964635,6.49,104.16,38000,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599967044,10.7,106.8,2050,33,260,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599965800,8.77,105.25,37975,33,484,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599966096,9.33,105.62,38000,33,483,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599963439,3.82,103.99,36375,13,486,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1599964817,6.89,104.14,37975,356,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599966981,10.65,106.74,3375,60,269,76CC6F,SIN,SGN,SIA178,-2880,B78X,SQ178
1599963192,3.26,103.85,30825,13,500,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1599962768,2.33,103.88,23225,354,460,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178
1599962279,1.43,104.05,9800,337,302,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178
1599967447,10.83,106.67,200,249,146,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178
1599966512,10.1,106.13,23025,33,439,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1599966912,10.61,106.66,5350,59,353,76CC6F,SIN,SGN,SIA178,-2816,B78X,SQ178
1599966036,9.21,105.54,37975,33,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599967218,10.86,106.82,2050,341,159,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599965978,9.11,105.47,38000,33,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599965739,8.66,105.17,38000,33,485,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599964205,5.51,104.21,38000,356,486,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599962030,1.36,103.98,200,201,170,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178
1599963255,3.41,103.89,31850,13,508,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1599963494,3.94,104.02,37475,13,484,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1599967634,10.82,106.66,0,70,22,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599967325,10.86,106.75,2050,248,155,76CC6F,SIN,SGN,SIA178,-128,B78X,SQ178
1599964453,6.08,104.18,37975,357,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599966330,9.77,105.92,29400,33,483,76CC6F,SIN,SGN,SIA178,-2432,B78X,SQ178
1599963857,4.71,104.2,37975,13,483,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599967542,10.81,106.65,0,104,33,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599965192,7.64,104.49,37975,33,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599966275,9.67,105.85,31450,33,496,76CC6F,SIN,SGN,SIA178,-2496,B78X,SQ178
