timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599943362,18.36,113.04,35000,190,496,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599945146,14.86,110.67,35000,216,491,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599942882,19.38,113.23,35000,190,496,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599947711,9.96,107.71,37000,208,471,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1599949210,6.87,106.77,37000,195,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599949034,7.2,106.86,37000,195,475,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599943950,18.34,113.04,35000,190,494,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599942590,20.03,113.35,35000,189,502,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599941209,23.01,113.22,17675,206,425,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599943242,18.64,113.09,35000,190,496,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599945440,14.31,110.26,35000,216,496,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599945090,14.96,110.74,35000,216,492,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599946437,12.4,109.0,35000,211,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599945502,14.19,110.17,35000,216,498,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599946095,13.05,109.41,35000,212,487,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194
1599947991,9.4,107.46,37000,194,474,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599940679,23.52,113.39,6050,39,254,ACB89B,CAN,SGN,FDX5194,3008,B752,FX5194
1599942714,19.85,113.31,35000,190,503,ACB89B,CAN,SGN,FDX5194,128,B752,FX5194
1599943374,18.34,113.03,35000,190,496,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599944610,15.95,111.46,35000,217,500,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599940860,23.49,113.65,12025,153,381,ACB89B,CAN,SGN,FDX5194,3264,B752,FX5194
1599942352,20.56,113.45,35000,189,497,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599941269,22.9,113.23,18250,161,429,ACB89B,CAN,SGN,FDX5194,3712,B752,FX5194
1599942293,20.69,113.47,35000,189,492,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194
1599941453,22.53,113.36,23400,162,471,ACB89B,CAN,SGN,FDX5194,1664,B752,FX5194
1599942478,20.28,113.39,35000,189,502,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1599947234,10.93,108.08,36975,211,458,ACB89B,CAN,SGN,FDX5194,704,B752,FX5194
1599948558,8.2,107.14,37000,195,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599945268,14.63,110.5,35000,216,493,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599948736,7.82,107.03,37000,195,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599949270,6.76,106.75,37000,195,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599942050,21.25,113.57,31500,189,494,ACB89B,CAN,SGN,FDX5194,1728,B752,FX5194
1599940736,23.53,113.46,8400,86,284,ACB89B,CAN,SGN,FDX5194,3008,B752,FX5194
1599948317,8.71,107.28,37000,195,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599941513,22.41,113.4,24750,162,483,ACB89B,CAN,SGN,FDX5194,1216,B752,FX5194
1599947532,10.33,107.84,37000,197,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599949510,6.27,106.61,37000,195,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599942527,20.16,113.37,35000,189,502,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599949090,7.09,106.83,37000,195,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599946335,12.59,109.12,35000,211,477,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599946816,11.69,108.55,35000,211,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599947415,10.57,107.91,37000,196,463,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599946686,11.98,108.74,35000,211,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599949150,6.98,106.8,37000,195,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599944322,16.48,111.88,35000,217,500,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599941683,22.04,113.53,25000,160,489,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599948497,8.33,107.17,37000,195,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599946282,12.7,109.19,35000,211,481,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599945920,13.38,109.63,35000,212,493,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599948908,7.46,106.93,37000,195,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1599947057,11.25,108.27,35000,211,470,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194
