,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1599985044,21.22,105.8,0,135,9,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:17:24
53,1599985103,21.22,105.8,0,215,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:18:23
38,1599985158,21.22,105.8,0,227,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:19:18
25,1599985218,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:20:18
123,1599985284,21.22,105.8,0,14,23,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:21:24
135,1599985346,21.22,105.8,0,331,21,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:22:26
126,1599985405,21.22,105.8,0,286,22,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:23:25
62,1599985472,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:24:32
120,1599985533,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:25:33
77,1599985594,21.22,105.79,0,11,18,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:26:34
55,1599985654,21.22,105.79,0,16,11,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:27:34
97,1599985712,21.23,105.79,0,19,15,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:28:32
86,1599985773,21.23,105.79,0,106,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:29:33
52,1599985835,21.22,105.8,0,106,74,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:30:35
19,1599985895,21.21,105.84,1500,109,163,88803B,HAN,SGN,PIC6007,128,A320,VN6007,2020-09-13,15:31:35
87,1599985950,21.2,105.89,2350,106,242,88803B,HAN,SGN,PIC6007,2752,A320,VN6007,2020-09-13,15:32:30
11,1599986012,21.17,105.96,5375,124,252,88803B,HAN,SGN,PIC6007,2944,A320,VN6007,2020-09-13,15:33:32
102,1599986076,21.12,106.03,7825,132,292,88803B,HAN,SGN,PIC6007,2944,A320,VN6007,2020-09-13,15:34:36
105,1599986131,21.06,106.08,10400,142,299,88803B,HAN,SGN,PIC6007,1728,A320,VN6007,2020-09-13,15:35:31
85,1599986171,21.02,106.12,11075,142,341,88803B,HAN,SGN,PIC6007,896,A320,VN6007,2020-09-13,15:36:11
121,1599986248,20.89,106.13,13325,182,368,88803B,HAN,SGN,PIC6007,2112,A320,VN6007,2020-09-13,15:37:28
4,1599986310,20.78,106.13,15300,181,379,88803B,HAN,SGN,PIC6007,1728,A320,VN6007,2020-09-13,15:38:30
14,1599986375,20.67,106.13,17075,181,394,88803B,HAN,SGN,PIC6007,1728,A320,VN6007,2020-09-13,15:39:35
37,1599986432,20.56,106.12,18600,181,404,88803B,HAN,SGN,PIC6007,1856,A320,VN6007,2020-09-13,15:40:32
114,1599986481,20.47,106.12,19775,177,414,88803B,HAN,SGN,PIC6007,1600,A320,VN6007,2020-09-13,15:41:21
70,1599986546,20.34,106.15,21325,162,420,88803B,HAN,SGN,PIC6007,1216,A320,VN6007,2020-09-13,15:42:26
117,1599986607,20.23,106.2,22600,154,426,88803B,HAN,SGN,PIC6007,1152,A320,VN6007,2020-09-13,15:43:27
110,1599986666,20.13,106.25,23625,154,435,88803B,HAN,SGN,PIC6007,1024,A320,VN6007,2020-09-13,15:44:26
7,1599986727,20.01,106.3,24700,154,442,88803B,HAN,SGN,PIC6007,1024,A320,VN6007,2020-09-13,15:45:27
12,1599986778,19.92,106.35,25500,154,448,88803B,HAN,SGN,PIC6007,1088,A320,VN6007,2020-09-13,15:46:18
0,1599986839,19.8,106.41,26450,154,456,88803B,HAN,SGN,PIC6007,896,A320,VN6007,2020-09-13,15:47:19
56,1599986899,19.69,106.47,27425,154,459,88803B,HAN,SGN,PIC6007,320,A320,VN6007,2020-09-13,15:48:19
31,1599986958,19.57,106.52,28225,154,465,88803B,HAN,SGN,PIC6007,1280,A320,VN6007,2020-09-13,15:49:18
59,1599987014,19.46,106.58,28925,154,469,88803B,HAN,SGN,PIC6007,640,A320,VN6007,2020-09-13,15:50:14
125,1599987075,19.34,106.64,29675,154,472,88803B,HAN,SGN,PIC6007,384,A320,VN6007,2020-09-13,15:51:15
49,1599987133,19.23,106.69,30975,154,463,88803B,HAN,SGN,PIC6007,1216,A320,VN6007,2020-09-13,15:52:13
118,1599987192,19.11,106.75,32025,156,459,88803B,HAN,SGN,PIC6007,1280,A320,VN6007,2020-09-13,15:53:12
96,1599987251,19.0,106.8,33100,156,456,88803B,HAN,SGN,PIC6007,1728,A320,VN6007,2020-09-13,15:54:11
89,1599987313,18.89,106.8,33100,182,456,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:55:13
21,1599987371,18.77,106.91,35075,155,448,88803B,HAN,SGN,PIC6007,320,A320,VN6007,2020-09-13,15:56:11
104,1599987437,18.65,106.97,36025,156,434,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-13,15:57:17
45,1599987489,18.56,106.97,36025,183,434,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:58:09
78,1599987561,18.43,106.96,36025,183,434,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,15:59:21
17,1599987609,18.35,106.96,36025,183,434,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:00:09
68,1599987669,18.25,106.95,36025,183,434,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:01:09
26,1599987729,18.15,106.94,36025,183,434,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:02:09
83,1599987789,18.03,106.94,36025,183,434,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:03:09
103,1599987849,17.91,106.93,36025,183,434,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:04:09
18,1599987910,17.76,107.38,36050,155,441,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:05:10
99,1599987974,17.64,107.44,35975,155,440,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-13,16:06:14
29,1599988023,17.54,107.48,35975,155,440,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:07:03
64,1599988091,17.42,107.54,36000,155,438,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:08:11
57,1599988142,17.33,107.59,35975,155,439,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:09:02
10,1599988205,17.21,107.64,36000,155,439,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-13,16:10:05
54,1599988272,17.08,107.7,36025,154,441,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-13,16:11:12
42,1599988328,16.98,107.75,36050,154,439,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:12:08
131,1599988383,16.88,107.8,36025,155,436,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:13:03
115,1599988433,16.79,107.84,36000,155,437,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-13,16:13:53
33,1599988509,16.66,107.83,36000,192,437,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:15:09
6,1599988569,16.56,107.81,36000,192,437,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-13,16:16:09
