,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1599952477,25.08,121.24,0,180,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:14:37
38,1599952554,25.08,121.24,0,317,9,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:15:54
12,1599952575,25.08,121.24,0,326,11,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:16:15
3,1599952625,25.08,121.24,0,151,2,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:17:05
176,1599952814,25.08,121.24,0,120,24,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:20:14
133,1599952883,25.08,121.24,0,227,21,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:21:23
119,1599952985,25.07,121.24,0,227,34,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:23:05
111,1599953045,25.07,121.23,0,230,17,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:24:05
107,1599953117,25.07,121.23,0,230,21,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:25:17
156,1599953173,25.06,121.22,0,227,17,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:26:13
77,1599953203,25.06,121.22,0,177,27,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:26:43
69,1599953243,25.06,121.22,0,84,19,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-09-13,06:27:23
78,1599953355,25.1,121.27,1675,50,166,8991AA,TPE,SGN,CAL781,1216,A333,CI781,2020-09-13,06:29:15
42,1599953419,25.14,121.31,3625,14,215,8991AA,TPE,SGN,CAL781,2752,A333,CI781,2020-09-13,06:30:19
60,1599953481,25.19,121.27,5550,307,259,8991AA,TPE,SGN,CAL781,2112,A333,CI781,2020-09-13,06:31:21
160,1599953537,25.2,121.2,7550,265,283,8991AA,TPE,SGN,CAL781,2688,A333,CI781,2020-09-13,06:32:17
61,1599953597,25.15,121.13,10000,232,292,8991AA,TPE,SGN,CAL781,2304,A333,CI781,2020-09-13,06:33:17
139,1599953653,25.11,121.06,12250,232,302,8991AA,TPE,SGN,CAL781,1920,A333,CI781,2020-09-13,06:34:13
11,1599953717,25.05,120.98,14575,222,313,8991AA,TPE,SGN,CAL781,2112,A333,CI781,2020-09-13,06:35:17
190,1599953780,24.97,120.91,15725,216,361,8991AA,TPE,SGN,CAL781,1984,A333,CI781,2020-09-13,06:36:20
142,1599953836,24.89,120.85,16875,215,392,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-09-13,06:37:16
184,1599953897,24.8,120.78,18700,216,401,8991AA,TPE,SGN,CAL781,1600,A333,CI781,2020-09-13,06:38:17
