,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1599961010,25.08,121.23,0,47,155,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-13,08:36:50
26,1599961069,25.11,121.27,1775,51,172,8990CF,TPE,SGN,EVA391,896,A333,BR391,2020-09-13,08:37:49
71,1599961126,25.15,121.3,3525,6,229,8990CF,TPE,SGN,EVA391,2368,A333,BR391,2020-09-13,08:38:46
14,1599961191,25.18,121.25,6700,241,240,8990CF,TPE,SGN,EVA391,2752,A333,BR391,2020-09-13,08:39:51
63,1599961252,25.13,121.17,7900,237,326,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-09-13,08:40:52
167,1599961316,25.08,121.08,10550,236,356,8990CF,TPE,SGN,EVA391,3072,A333,BR391,2020-09-13,08:41:56
56,1599961370,25.03,120.99,12825,236,371,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-09-13,08:42:50
11,1599961424,24.97,120.91,15075,236,382,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-09-13,08:43:44
133,1599961491,24.91,120.8,17700,236,390,8990CF,TPE,SGN,EVA391,2240,A333,BR391,2020-09-13,08:44:51
61,1599961551,24.84,120.7,19450,236,410,8990CF,TPE,SGN,EVA391,1728,A333,BR391,2020-09-13,08:45:51
68,1599961611,24.78,120.59,21150,236,427,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-09-13,08:46:51
3,1599961668,24.71,120.49,23050,217,426,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-09-13,08:47:48
128,1599961728,24.61,120.42,24475,214,439,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-09-13,08:48:48
110,1599961787,24.51,120.34,25825,214,452,8990CF,TPE,SGN,EVA391,1472,A333,BR391,2020-09-13,08:49:47
173,1599961848,24.4,120.26,27150,215,459,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2020-09-13,08:50:48
111,1599961912,24.29,120.17,28225,215,475,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-09-13,08:51:52
106,1599961968,24.19,120.09,29825,215,471,8990CF,TPE,SGN,EVA391,3136,A333,BR391,2020-09-13,08:52:48
35,1599962032,24.08,120.01,31975,215,452,8990CF,TPE,SGN,EVA391,896,A333,BR391,2020-09-13,08:53:52
151,1599962088,23.98,119.93,32850,215,459,8990CF,TPE,SGN,EVA391,896,A333,BR391,2020-09-13,08:54:48
