,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1599980121,17.72,106.56,18525,140,420,88809D,VII,SGN,HVN1265,2560,A321,VN1265,2020-09-13,13:55:21
88,1599980253,17.43,106.76,24300,181,461,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,13:57:33
91,1599980305,17.34,106.89,25650,140,470,88809D,VII,SGN,HVN1265,512,A321,VN1265,2020-09-13,13:58:25
26,1599980367,17.24,106.98,26475,140,473,88809D,VII,SGN,HVN1265,1088,A321,VN1265,2020-09-13,13:59:27
73,1599980417,17.16,107.05,27075,140,475,88809D,VII,SGN,HVN1265,448,A321,VN1265,2020-09-13,14:00:17
54,1599980488,17.04,107.16,28025,140,475,88809D,VII,SGN,HVN1265,576,A321,VN1265,2020-09-13,14:01:28
92,1599980552,16.93,107.26,28900,140,474,88809D,VII,SGN,HVN1265,960,A321,VN1265,2020-09-13,14:02:32
53,1599980619,16.81,107.36,29725,140,474,88809D,VII,SGN,HVN1265,1088,A321,VN1265,2020-09-13,14:03:39
13,1599980676,16.72,107.44,30000,140,468,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:04:36
34,1599980728,16.63,107.52,30000,140,466,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:05:28
96,1599980792,16.52,107.6,31325,159,457,88809D,VII,SGN,HVN1265,1856,A321,VN1265,2020-09-13,14:06:32
37,1599980851,16.4,107.64,32000,157,456,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:07:31
16,1599980908,16.29,107.69,31975,157,462,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:08:28
55,1599980968,16.17,107.74,32000,158,461,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:09:28
9,1599981028,16.05,107.79,31975,158,459,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:10:28
63,1599981081,15.94,107.83,31975,157,459,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:11:21
1,1599981144,15.82,107.89,31975,158,461,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:12:24
7,1599981198,15.71,107.92,31975,158,463,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:13:18
3,1599981263,15.58,107.97,32025,158,464,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:14:23
70,1599981323,15.46,108.02,32000,158,465,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:15:23
20,1599981384,15.34,108.07,31975,158,464,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:16:24
35,1599981439,15.23,108.12,31975,158,464,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:17:19
27,1599981496,15.11,108.16,31975,166,469,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:18:16
47,1599981550,14.99,108.17,32000,177,474,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:19:10
5,1599981607,14.86,108.17,32000,181,477,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:20:07
64,1599981668,14.73,108.17,32000,181,475,88809D,VII,SGN,HVN1265,-64,A321,VN1265,2020-09-13,14:21:08
56,1599981732,14.59,108.17,31975,181,473,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:22:12
82,1599981789,14.46,108.16,32000,181,473,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:23:09
76,1599981858,14.31,108.16,32025,181,472,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:24:18
78,1599981922,14.17,108.16,32000,181,470,88809D,VII,SGN,HVN1265,-64,A321,VN1265,2020-09-13,14:25:22
43,1599981980,14.05,108.15,31975,181,469,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:26:20
84,1599982046,13.9,108.15,31975,181,467,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:27:26
74,1599982102,13.78,108.15,31975,181,465,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:28:22
60,1599982162,13.65,108.15,31975,181,460,88809D,VII,SGN,HVN1265,128,A321,VN1265,2020-09-13,14:29:22
80,1599982223,13.53,108.14,32000,181,419,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:30:23
41,1599982270,13.44,108.14,31975,181,414,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:31:10
19,1599982345,13.31,108.13,32000,200,413,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:32:25
24,1599982405,13.2,108.12,32000,212,410,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:33:25
57,1599982455,13.09,108.16,32000,174,407,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:34:15
83,1599982531,12.95,108.18,31975,168,407,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:35:31
14,1599982589,12.84,108.2,32000,169,410,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:36:29
15,1599982648,12.73,108.23,32000,164,409,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:37:28
86,1599982710,12.62,108.27,31350,164,408,88809D,VII,SGN,HVN1265,-1024,A321,VN1265,2020-09-13,14:38:30
8,1599982766,12.51,108.29,30375,164,403,88809D,VII,SGN,HVN1265,-1152,A321,VN1265,2020-09-13,14:39:26
10,1599982826,12.4,108.32,29350,165,401,88809D,VII,SGN,HVN1265,-1344,A321,VN1265,2020-09-13,14:40:26
4,1599982880,12.31,108.35,28450,165,398,88809D,VII,SGN,HVN1265,-448,A321,VN1265,2020-09-13,14:41:20
17,1599982945,12.2,108.38,27925,161,382,88809D,VII,SGN,HVN1265,-448,A321,VN1265,2020-09-13,14:42:25
38,1599982998,12.11,108.41,27525,162,362,88809D,VII,SGN,HVN1265,-384,A321,VN1265,2020-09-13,14:43:18
31,1599983068,12.0,108.44,26950,163,362,88809D,VII,SGN,HVN1265,-640,A321,VN1265,2020-09-13,14:44:28
93,1599983125,11.92,108.43,26925,223,362,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:45:25
22,1599983191,11.8,108.51,26000,162,363,88809D,VII,SGN,HVN1265,-128,A321,VN1265,2020-09-13,14:46:31
87,1599983254,11.7,108.54,25975,162,357,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:47:34
45,1599983321,11.59,108.56,25975,182,360,88809D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-13,14:48:41
0,1599983380,11.5,108.6,25900,162,365,88809D,VII,SGN,HVN1265,-256,A321,VN1265,2020-09-13,14:49:40
