,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1599971417,9.14,106.57,9525,4,139,88805D,VCS,SGN,HVN1882,960,AT75,VN1882,2020-09-13,11:30:17
21,1599971465,9.16,106.57,9525,4,139,88805D,VCS,SGN,HVN1882,960,AT75,VN1882,2020-09-13,11:31:05
27,1599971521,9.25,106.58,11300,3,73,88805D,VCS,SGN,HVN1882,768,AT75,VN1882,2020-09-13,11:32:01
24,1599971568,9.29,106.58,12000,4,36,88805D,VCS,SGN,HVN1882,896,AT75,VN1882,2020-09-13,11:32:48
30,1599971649,9.36,106.58,12975,4,180,88805D,VCS,SGN,HVN1882,768,AT75,VN1882,2020-09-13,11:34:09
29,1599971700,9.41,106.59,13600,3,186,88805D,VCS,SGN,HVN1882,640,AT75,VN1882,2020-09-13,11:35:00
1,1599971769,9.48,106.59,13975,5,301,88805D,VCS,SGN,HVN1882,576,AT75,VN1882,2020-09-13,11:36:09
14,1599971835,9.54,106.59,14850,193,536,88805D,VCS,SGN,HVN1882,576,AT75,VN1882,2020-09-13,11:37:15
6,1599971895,9.59,106.6,15000,353,239,88805D,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-09-13,11:38:15
19,1599971956,9.66,106.58,15000,349,181,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-13,11:39:16
10,1599972015,9.72,106.57,15000,351,188,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-13,11:40:15
0,1599972079,9.78,106.56,15000,344,248,88805D,VCS,SGN,HVN1882,128,AT75,VN1882,2020-09-13,11:41:19
23,1599972135,9.84,106.54,15000,348,183,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-13,11:42:15
11,1599972193,9.9,106.53,15000,348,215,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-13,11:43:13
25,1599972252,9.96,106.51,15000,347,229,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-13,11:44:12
22,1599972307,10.02,106.5,15000,357,80,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-13,11:45:07
9,1599972376,10.09,106.51,15000,21,233,88805D,VCS,SGN,HVN1882,64,AT75,VN1882,2020-09-13,11:46:16
17,1599972430,10.14,106.54,15000,23,225,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-13,11:47:10
26,1599972487,10.19,106.56,14750,24,182,88805D,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-09-13,11:48:07
18,1599972551,10.26,106.59,13825,23,243,88805D,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-09-13,11:49:11
3,1599972612,10.33,106.63,12850,29,298,88805D,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-09-13,11:50:12
5,1599972672,10.39,106.67,11825,26,207,88805D,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-09-13,11:51:12
2,1599972726,10.45,106.7,10925,29,199,88805D,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-09-13,11:52:06
34,1599972784,10.52,106.73,9850,31,435,88805D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-09-13,11:53:04
4,1599972844,10.58,106.77,8675,29,264,88805D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-09-13,11:54:04
31,1599972906,10.65,106.81,7425,30,242,88805D,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-09-13,11:55:06
15,1599972972,10.71,106.85,6625,27,237,88805D,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-09-13,11:56:12
28,1599973034,10.78,106.88,5600,25,254,88805D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-09-13,11:57:14
7,1599973098,10.84,106.87,4100,341,210,88805D,VCS,SGN,HVN1882,-1280,AT75,VN1882,2020-09-13,11:58:18
33,1599973139,10.87,106.84,3375,278,96,88805D,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-09-13,11:58:59
16,1599973213,10.86,106.78,2225,247,93,88805D,VCS,SGN,HVN1882,-1088,AT75,VN1882,2020-09-13,12:00:13
8,1599973268,10.85,106.74,1625,252,251,88805D,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-09-13,12:01:08
32,1599973305,10.84,106.71,1625,252,251,88805D,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-09-13,12:01:45
12,1599973401,10.83,106.68,300,250,251,88805D,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-09-13,12:03:21
20,1599973422,10.82,106.67,100,250,0,88805D,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-09-13,12:03:42
