timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602959703,1.3,103.96,2650,184,229,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1602959762,1.25,104.0,5125,99,268,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1602959809,1.25,104.06,5550,92,273,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1602959878,1.37,104.04,9650,349,307,8A07EC,SIN,SGN,MYU8816,3200,B733,2Y8816
1602959941,1.45,104.03,10825,350,303,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1602959995,1.55,104.01,13950,348,351,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1602960055,1.65,103.99,15750,350,376,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1602960112,1.75,103.97,17500,350,390,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1602960179,1.87,103.96,19675,350,396,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1602960244,1.99,103.94,21275,350,412,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1602960296,2.09,103.92,22525,350,422,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1602960360,2.22,103.9,23950,350,435,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1602960421,2.34,103.88,25600,350,435,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1602960484,2.47,103.88,26700,8,440,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1602960541,2.58,103.9,27975,8,442,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1602960599,2.71,103.91,29200,7,441,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1602960656,2.82,103.93,30075,8,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602960714,2.93,103.95,30100,8,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602960784,3.07,103.97,30075,9,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602960843,3.19,103.99,30075,9,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602960894,3.29,104.0,30075,8,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602960960,3.42,104.02,30100,8,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602961016,3.53,104.04,30100,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602961079,3.66,104.06,30100,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
