timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602981264,22.32,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981325,22.32,113.93,0,250,2,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981373,22.32,113.93,0,278,3,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981455,22.32,113.93,0,97,0,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981500,22.32,113.93,0,337,1,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981531,22.32,113.93,0,340,1,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981748,22.32,113.93,0,340,9,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981820,22.32,113.92,0,250,18,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981886,22.31,113.92,0,160,11,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981941,22.31,113.92,0,160,15,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602981999,22.31,113.92,0,182,10,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602982059,22.31,113.92,0,250,17,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602982123,22.3,113.91,0,250,26,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602982181,22.3,113.91,0,250,19,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602982246,22.3,113.9,0,250,21,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602982311,22.3,113.9,0,160,1,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602982365,22.3,113.9,0,257,0,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602982420,22.3,113.9,0,284,0,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602982487,22.3,113.9,0,70,10,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602982530,22.3,113.91,0,70,150,780AA4,HKG,SGN,CPA767,-64,A359,CX767
1602982587,22.32,113.96,1850,69,180,780AA4,HKG,SGN,CPA767,1792,A359,CX767
1602982668,22.34,114.02,3700,71,188,780AA4,HKG,SGN,CPA767,1024,A359,CX767
1602982720,22.31,114.08,7350,165,251,780AA4,HKG,SGN,CPA767,1024,A359,CX767
1602982787,22.22,114.08,8350,178,343,780AA4,HKG,SGN,CPA767,1152,A359,CX767
1602982848,22.13,114.09,9725,179,354,780AA4,HKG,SGN,CPA767,2368,A359,CX767
1602982907,22.02,114.08,12675,184,374,780AA4,HKG,SGN,CPA767,2304,A359,CX767
1602982961,21.92,114.07,14225,183,388,780AA4,HKG,SGN,CPA767,1728,A359,CX767
1602983016,21.82,114.06,16050,183,394,780AA4,HKG,SGN,CPA767,1280,A359,CX767
1602983090,21.69,114.05,18125,183,406,780AA4,HKG,SGN,CPA767,1408,A359,CX767
1602983145,21.58,114.04,19525,183,414,780AA4,HKG,SGN,CPA767,1728,A359,CX767
1602983205,21.46,114.04,20675,183,430,780AA4,HKG,SGN,CPA767,1152,A359,CX767
1602983254,21.37,114.03,22050,183,427,780AA4,HKG,SGN,CPA767,1472,A359,CX767
1602983323,21.23,114.02,23825,183,429,780AA4,HKG,SGN,CPA767,1216,A359,CX767
1602983392,21.11,113.98,24325,216,437,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602983448,20.99,113.99,25950,203,444,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602983504,20.86,113.98,27650,193,452,780AA4,HKG,SGN,CPA767,1088,A359,CX767
1602983566,20.73,113.95,29000,192,457,780AA4,HKG,SGN,CPA767,1152,A359,CX767
1602983628,20.64,113.89,29000,217,457,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602983688,20.55,113.82,29000,217,457,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602983756,20.43,113.79,29950,217,470,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602983804,20.3,113.77,30775,217,484,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602983868,20.18,113.73,31825,218,489,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602983932,20.07,113.71,32875,218,499,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602983996,19.87,113.66,34450,218,487,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984044,19.78,113.65,35625,218,483,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984108,19.74,113.63,35825,219,491,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984168,19.65,113.56,35825,219,491,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984228,19.56,113.48,35825,218,491,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984276,19.48,113.42,35825,218,491,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984336,19.38,113.33,35825,218,491,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984396,19.12,113.49,40000,220,491,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984456,19.03,113.42,40000,220,491,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984516,18.95,113.34,40000,220,491,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984588,18.84,113.24,40000,220,491,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984636,19.11,113.46,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984708,19.0,113.36,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984768,18.91,113.28,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984828,18.81,113.2,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984888,18.7,113.1,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602984948,18.59,113.01,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985008,18.49,112.91,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985080,18.36,112.8,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985128,18.27,112.72,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985188,18.17,112.63,40000,220,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985248,18.06,112.53,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985308,17.95,112.44,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985368,17.84,112.35,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985428,17.73,112.26,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985488,17.62,112.16,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985548,17.51,112.07,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985608,17.4,111.98,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985668,17.29,111.89,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985728,17.19,111.79,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985788,17.08,111.7,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985848,16.97,111.61,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985908,16.86,111.52,40000,219,505,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602985976,15.86,111.42,40000,224,479,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986036,15.78,111.34,40000,224,479,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986084,15.72,111.27,40000,224,479,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986156,15.62,111.17,40000,224,479,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986204,15.55,111.11,40000,224,479,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986268,15.34,111.02,40000,224,493,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986325,15.21,110.94,40000,216,511,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986393,15.08,110.84,40000,216,507,780AA4,HKG,SGN,CPA767,64,A359,CX767
1602986452,14.99,110.75,40000,225,506,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986512,14.91,110.66,40000,225,506,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986572,14.82,110.58,40000,225,506,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986625,14.63,110.5,40000,216,510,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986688,14.53,110.41,40000,226,513,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986736,14.46,110.34,40000,226,513,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986790,14.32,110.26,40000,216,520,780AA4,HKG,SGN,CPA767,64,A359,CX767
1602986859,14.18,110.16,40000,216,524,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986909,14.08,110.09,40000,216,525,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602986987,13.93,109.98,40000,211,520,780AA4,HKG,SGN,CPA767,64,A359,CX767
1602987043,13.81,109.9,40000,212,519,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602987097,13.7,109.83,40000,212,519,780AA4,HKG,SGN,CPA767,64,A359,CX767
1602987163,13.57,109.75,40000,212,520,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602987222,13.45,109.67,40000,212,518,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602987282,13.33,109.59,40000,212,518,780AA4,HKG,SGN,CPA767,0,A359,CX767
1602987343,13.2,109.51,39075,211,514,780AA4,HKG,SGN,CPA767,-960,A359,CX767
1602987403,13.08,109.43,38125,212,518,780AA4,HKG,SGN,CPA767,-960,A359,CX767
1602987461,12.96,109.36,37150,211,504,780AA4,HKG,SGN,CPA767,-1024,A359,CX767
1602987524,12.84,109.28,36125,212,510,780AA4,HKG,SGN,CPA767,-1088,A359,CX767
1602987594,12.7,109.19,34975,211,511,780AA4,HKG,SGN,CPA767,-1024,A359,CX767
