timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602986243,1.36,103.99,0,22,12,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1602986508,1.38,103.99,0,22,20,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1602986542,1.38,103.99,0,22,34,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1602986685,1.33,103.97,1275,202,172,76CC6C,SIN,SGN,SIA178,2112,B78X,SQ178
1602986740,1.29,103.99,2675,111,236,76CC6C,SIN,SGN,SIA178,2304,B78X,SQ178
1602986789,1.3,104.04,4825,76,255,76CC6C,SIN,SGN,SIA178,3264,B78X,SQ178
1602986864,1.37,104.05,6900,343,257,76CC6C,SIN,SGN,SIA178,2432,B78X,SQ178
1602986913,1.44,104.03,8675,339,337,76CC6C,SIN,SGN,SIA178,1280,B78X,SQ178
1602986988,1.56,103.98,10075,340,371,76CC6C,SIN,SGN,SIA178,2688,B78X,SQ178
1602987029,1.63,103.96,12750,339,383,76CC6C,SIN,SGN,SIA178,2688,B78X,SQ178
1602987101,1.75,103.91,15475,347,397,76CC6C,SIN,SGN,SIA178,2112,B78X,SQ178
1602987163,1.87,103.9,17125,356,421,76CC6C,SIN,SGN,SIA178,2176,B78X,SQ178
1602987222,1.99,103.9,18900,356,430,76CC6C,SIN,SGN,SIA178,1472,B78X,SQ178
1602987276,2.1,103.89,20300,356,442,76CC6C,SIN,SGN,SIA178,1664,B78X,SQ178
1602987346,2.25,103.88,21850,356,458,76CC6C,SIN,SGN,SIA178,1344,B78X,SQ178
1602987404,2.37,103.87,23200,359,466,76CC6C,SIN,SGN,SIA178,1536,B78X,SQ178
1602987465,2.5,103.89,24700,8,463,76CC6C,SIN,SGN,SIA178,1216,B78X,SQ178
1602987529,2.64,103.91,26000,8,466,76CC6C,SIN,SGN,SIA178,1088,B78X,SQ178
1602987593,2.77,103.93,27200,8,469,76CC6C,SIN,SGN,SIA178,1024,B78X,SQ178
1602987646,2.89,103.95,28050,8,475,76CC6C,SIN,SGN,SIA178,1088,B78X,SQ178
1602987715,3.04,103.97,29225,8,483,76CC6C,SIN,SGN,SIA178,1088,B78X,SQ178
1602987774,3.17,103.99,30375,8,487,76CC6C,SIN,SGN,SIA178,1152,B78X,SQ178
1602987834,3.31,104.01,31425,8,492,76CC6C,SIN,SGN,SIA178,1152,B78X,SQ178
1602987887,3.43,104.03,32350,8,496,76CC6C,SIN,SGN,SIA178,1728,B78X,SQ178
1602987952,3.57,104.05,34300,8,481,76CC6C,SIN,SGN,SIA178,1920,B78X,SQ178
1602988015,3.71,104.07,36075,8,467,76CC6C,SIN,SGN,SIA178,1600,B78X,SQ178
1602988069,3.82,104.09,37075,2,464,76CC6C,SIN,SGN,SIA178,704,B78X,SQ178
1602988133,3.96,104.05,38000,341,480,76CC6C,SIN,SGN,SIA178,384,B78X,SQ178
1602988190,4.08,104.01,38000,341,479,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
