timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603008185,22.31,113.93,0,180,0,789244,HKG,SGN,CPA799,0,A359,CX799
1603008257,22.31,113.93,0,8,3,789244,HKG,SGN,CPA799,0,A359,CX799
1603008321,22.31,113.93,0,70,3,789244,HKG,SGN,CPA799,0,A359,CX799
1603008347,22.31,113.93,0,70,1,789244,HKG,SGN,CPA799,0,A359,CX799
1603008492,22.31,113.93,0,70,6,789244,HKG,SGN,CPA799,0,A359,CX799
1603008547,22.31,113.93,0,160,9,789244,HKG,SGN,CPA799,0,A359,CX799
1603008605,22.31,113.93,0,154,4,789244,HKG,SGN,CPA799,0,A359,CX799
1603008657,22.31,113.93,0,180,0,789244,HKG,SGN,CPA799,0,A359,CX799
1603008732,22.31,113.93,0,160,8,789244,HKG,SGN,CPA799,0,A359,CX799
1603008783,22.31,113.93,0,250,88,789244,HKG,SGN,CPA799,0,A359,CX799
1603008830,22.3,113.9,1000,250,161,789244,HKG,SGN,CPA799,2176,A359,CX799
1603008891,22.28,113.84,2350,251,240,789244,HKG,SGN,CPA799,1472,A359,CX799
1603008966,22.23,113.77,5825,186,266,789244,HKG,SGN,CPA799,1792,A359,CX799
1603009023,22.15,113.79,7375,164,321,789244,HKG,SGN,CPA799,4160,A359,CX799
1603009091,22.05,113.82,9700,151,358,789244,HKG,SGN,CPA799,1344,A359,CX799
1603009148,21.96,113.87,11925,153,372,789244,HKG,SGN,CPA799,2368,A359,CX799
1603009213,21.86,113.93,14125,152,386,789244,HKG,SGN,CPA799,1920,A359,CX799
1603009261,21.78,113.97,15675,147,395,789244,HKG,SGN,CPA799,2240,A359,CX799
1603009329,21.67,114.04,17475,162,414,789244,HKG,SGN,CPA799,2048,A359,CX799
1603009389,21.56,114.04,19250,183,415,789244,HKG,SGN,CPA799,1280,A359,CX799
1603009454,21.43,114.02,21100,196,423,789244,HKG,SGN,CPA799,1472,A359,CX799
1603009514,21.32,113.98,22375,195,434,789244,HKG,SGN,CPA799,1728,A359,CX799
1603009571,21.21,113.95,23650,195,441,789244,HKG,SGN,CPA799,1024,A359,CX799
1603009629,21.09,113.91,24775,195,452,789244,HKG,SGN,CPA799,1536,A359,CX799
1603009678,21.02,113.86,24775,216,452,789244,HKG,SGN,CPA799,0,A359,CX799
1603009750,20.88,113.81,25800,216,466,789244,HKG,SGN,CPA799,0,A359,CX799
1603009806,20.74,113.79,27325,215,485,789244,HKG,SGN,CPA799,0,A359,CX799
1603009866,20.64,113.72,27325,216,485,789244,HKG,SGN,CPA799,0,A359,CX799
1603009934,20.46,113.69,29250,217,503,789244,HKG,SGN,CPA799,0,A359,CX799
1603009992,20.3,113.68,30750,195,518,789244,HKG,SGN,CPA799,896,A359,CX799
1603010046,20.2,113.62,30975,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010106,20.05,113.58,32150,215,526,789244,HKG,SGN,CPA799,0,A359,CX799
1603010166,19.95,113.5,32150,217,526,789244,HKG,SGN,CPA799,0,A359,CX799
1603010226,19.75,113.51,35300,195,517,789244,HKG,SGN,CPA799,896,A359,CX799
1603010290,19.62,113.45,35850,215,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010350,19.53,113.37,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010410,19.43,113.29,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010482,19.31,113.2,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010542,19.22,113.12,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010590,19.13,113.05,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010650,19.01,112.95,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010710,18.9,112.86,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010770,18.79,112.76,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010830,18.67,112.67,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010890,18.56,112.58,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603010950,18.45,112.48,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011010,18.33,112.39,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011070,18.22,112.29,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011130,18.1,112.2,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011178,18.01,112.13,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011250,17.88,112.01,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011298,17.79,111.94,35850,218,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011370,17.65,111.83,35850,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011430,17.53,111.74,35850,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011478,17.44,111.67,35850,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011550,17.3,111.56,35850,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011598,17.21,111.48,35850,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011670,17.07,111.37,35850,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011718,16.98,111.3,35850,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011778,16.86,111.21,35850,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
1603011838,16.75,111.12,35850,217,520,789244,HKG,SGN,CPA799,0,A359,CX799
