timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600600156,28.49,129.92,40000,230,452,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600600216,28.41,129.81,39975,230,453,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600600276,28.33,129.7,39975,230,456,86D974,NRT,SGN,JAL759,0,B788,JL759
1600600335,28.25,129.59,39975,230,459,86D974,NRT,SGN,JAL759,64,B788,JL759
1600600400,28.16,129.47,40000,230,459,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600600465,28.08,129.35,40000,230,461,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600600528,27.99,129.23,40000,230,463,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600600583,27.92,129.13,39975,230,465,86D974,NRT,SGN,JAL759,64,B788,JL759
1600600641,27.84,129.02,39975,230,464,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600600698,27.76,128.91,39975,230,468,86D974,NRT,SGN,JAL759,0,B788,JL759
1600600765,27.67,128.78,40000,230,471,86D974,NRT,SGN,JAL759,0,B788,JL759
1600600825,27.58,128.67,39975,230,472,86D974,NRT,SGN,JAL759,0,B788,JL759
1600600888,27.49,128.55,40000,230,472,86D974,NRT,SGN,JAL759,0,B788,JL759
1600600951,27.41,128.43,40000,230,470,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600601005,27.33,128.33,40000,230,467,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600601063,27.25,128.22,39975,230,471,86D974,NRT,SGN,JAL759,0,B788,JL759
1600601128,27.16,128.1,40000,230,471,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600601193,27.07,127.98,39975,230,472,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600601256,26.98,127.86,40000,230,476,86D974,NRT,SGN,JAL759,64,B788,JL759
1600601316,26.89,127.75,39975,229,476,86D974,NRT,SGN,JAL759,64,B788,JL759
1600601373,26.81,127.64,40000,229,477,86D974,NRT,SGN,JAL759,-64,B788,JL759
1600601440,26.72,127.51,40000,230,476,86D974,NRT,SGN,JAL759,64,B788,JL759
1600601497,26.64,127.41,39975,229,483,86D974,NRT,SGN,JAL759,-64,B788,JL759
