timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600600093,28.34,124.02,40000,206,507,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600134,28.25,123.97,40000,203,510,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600216,28.08,123.89,40000,202,510,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600274,27.95,123.83,39975,202,513,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600326,27.84,123.77,40000,202,515,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600401,27.67,123.69,40000,204,515,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600463,27.55,123.61,40000,215,504,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600527,27.42,123.51,39975,215,504,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600583,27.32,123.42,40000,215,505,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600639,27.21,123.34,39975,215,507,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600697,27.1,123.25,40000,215,508,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600763,26.97,123.15,40000,215,508,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600825,26.86,123.05,40000,215,508,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600887,26.74,122.96,40000,213,509,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600600950,26.6,122.89,40000,199,520,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601008,26.47,122.84,40000,199,521,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601065,26.34,122.79,40000,199,520,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601129,26.19,122.73,40000,199,521,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601192,26.05,122.68,39975,199,523,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601257,25.9,122.62,40000,199,521,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601317,25.76,122.57,40000,199,521,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601377,25.63,122.51,40000,199,520,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601441,25.48,122.46,39975,199,522,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601505,25.33,122.4,40000,199,521,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601568,25.19,122.35,40000,199,519,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601625,25.06,122.3,39975,199,520,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601689,24.91,122.24,40000,199,521,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601745,24.79,122.19,39975,199,520,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601809,24.64,122.14,40000,199,518,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601865,24.51,122.09,39975,199,518,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601924,24.38,122.04,40000,198,517,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600601985,24.24,121.99,40000,187,515,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602045,24.1,122.02,40000,167,506,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602101,23.97,122.05,40000,173,508,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602165,23.82,122.04,40000,189,511,71BD84,ICN,SGN,KAL683,64,A333,KE683
1600602220,23.69,122.0,39975,195,511,71BD84,ICN,SGN,KAL683,-64,A333,KE683
1600602284,23.55,121.96,40000,196,506,71BD84,ICN,SGN,KAL683,128,A333,KE683
1600602353,23.39,121.91,40000,196,508,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602404,23.28,121.87,40000,199,513,71BD84,ICN,SGN,KAL683,-64,A333,KE683
1600602461,23.17,121.78,39975,218,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602517,23.07,121.69,39975,218,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602585,22.94,121.58,40000,219,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602645,22.83,121.49,39975,219,510,71BD84,ICN,SGN,KAL683,64,A333,KE683
1600602713,22.71,121.37,39975,219,510,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602773,22.6,121.28,40000,219,495,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602837,22.49,121.18,39975,227,490,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602897,22.42,121.05,40000,245,478,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600602957,22.37,120.92,39975,245,481,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603020,22.3,120.79,39975,229,482,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603084,22.19,120.69,40000,219,487,71BD84,ICN,SGN,KAL683,64,A333,KE683
1600603144,22.09,120.59,40000,219,496,71BD84,ICN,SGN,KAL683,64,A333,KE683
1600603204,21.97,120.51,40000,211,494,71BD84,ICN,SGN,KAL683,-192,A333,KE683
1600603261,21.86,120.44,39975,211,499,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603317,21.75,120.37,40000,211,500,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603377,21.63,120.29,39975,211,503,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603433,21.52,120.22,40000,211,502,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603489,21.41,120.14,40000,211,500,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603549,21.29,120.07,39975,211,500,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603612,21.16,119.98,39975,211,503,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603673,21.04,119.91,40000,214,505,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603736,20.93,119.8,40000,225,506,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603801,20.82,119.69,40000,225,505,71BD84,ICN,SGN,KAL683,-64,A333,KE683
1600603865,20.72,119.57,40000,225,506,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603919,20.63,119.48,39975,225,509,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600603984,20.52,119.36,39975,225,509,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604040,20.43,119.26,40000,225,508,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604101,20.32,119.16,40000,225,507,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604164,20.22,119.04,40000,225,505,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604224,20.12,118.94,39975,225,504,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604285,20.02,118.83,40000,225,504,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604337,19.93,118.74,39975,225,506,71BD84,ICN,SGN,KAL683,-64,A333,KE683
1600604384,19.86,118.66,39975,225,509,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604460,19.73,118.52,40000,224,516,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604504,19.65,118.44,39975,224,516,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604575,19.53,118.32,40000,224,510,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604638,19.44,118.22,40000,224,510,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604698,19.36,118.14,40000,224,510,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604758,19.27,118.05,40000,224,510,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604799,19.16,117.93,40000,224,503,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604885,19.02,117.78,39975,224,507,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604934,18.94,117.7,40000,224,507,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600604994,18.86,117.61,40000,224,507,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605060,18.72,117.47,40000,224,515,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605120,18.62,117.37,40000,224,516,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605175,18.53,117.27,40000,224,516,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605246,18.41,117.15,39975,224,513,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605301,18.31,117.05,40000,224,511,71BD84,ICN,SGN,KAL683,-64,A333,KE683
1600605361,18.21,116.94,40000,224,514,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605422,18.11,116.84,40000,224,514,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605473,18.02,116.75,39975,224,516,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605542,17.91,116.64,40000,224,516,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605602,17.83,116.55,40000,224,516,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605666,17.78,116.5,40000,224,517,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605726,17.69,116.41,40000,224,517,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605774,17.62,116.34,40000,224,517,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605834,17.74,116.47,40000,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605894,17.65,116.38,40000,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600605966,17.55,116.27,40000,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600606026,17.81,116.54,39975,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600606086,17.72,116.45,39975,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600606146,17.64,116.36,39975,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600606206,17.55,116.27,39975,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600606266,17.44,116.17,39975,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600606326,17.34,116.06,39975,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600606386,17.24,115.96,39975,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600606446,17.14,115.86,39975,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
1600606494,17.06,115.77,39975,224,511,71BD84,ICN,SGN,KAL683,0,A333,KE683
