timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600546829,28.43,124.07,36000,206,465,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600546888,28.29,123.99,36000,204,473,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351
1600546937,28.19,123.94,36000,202,475,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547002,28.06,123.87,36000,209,473,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547055,27.96,123.8,36000,211,473,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547117,27.86,123.74,36000,211,473,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547177,27.73,123.65,36000,211,479,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547239,27.62,123.57,36000,211,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547288,27.52,123.5,36000,211,488,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547355,27.39,123.41,36000,211,489,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547418,27.27,123.33,36000,211,488,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547488,27.14,123.24,36000,211,487,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547543,27.03,123.16,36000,211,485,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351
1600547600,26.92,123.09,36000,211,484,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547661,26.8,123.01,36000,212,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547726,26.68,122.92,36000,215,482,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547787,26.57,122.83,36000,215,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547844,26.47,122.75,36000,215,481,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
1600547899,26.37,122.67,36000,215,484,71BE01,ICN,SGN,KAL8351,0,B744,KE8351
