timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600584225,17.63,106.35,27300,132,418,88817E,VII,SGN,VJC211,896,A21N,VJ211
1600584289,17.54,106.45,28450,132,423,88817E,VII,SGN,VJC211,1152,A21N,VJ211
1600584346,17.46,106.54,29450,132,429,88817E,VII,SGN,VJC211,1152,A21N,VJ211
1600584401,17.39,106.62,30550,132,428,88817E,VII,SGN,VJC211,832,A21N,VJ211
1600584465,17.29,106.71,31150,147,445,88817E,VII,SGN,VJC211,832,A21N,VJ211
1600584527,17.19,106.78,32475,147,439,88817E,VII,SGN,VJC211,1152,A21N,VJ211
1600584585,17.09,106.85,33450,147,441,88817E,VII,SGN,VJC211,1344,A21N,VJ211
1600584651,16.97,106.93,34000,147,455,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600584715,16.86,107.0,34000,147,458,88817E,VII,SGN,VJC211,64,A21N,VJ211
1600584779,16.74,107.08,34000,147,457,88817E,VII,SGN,VJC211,-64,A21N,VJ211
1600584839,16.64,107.15,34000,147,462,88817E,VII,SGN,VJC211,64,A21N,VJ211
1600584901,16.52,107.22,34000,147,462,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600584963,16.4,107.28,34750,170,464,88817E,VII,SGN,VJC211,1152,A21N,VJ211
1600585027,16.27,107.3,35650,169,464,88817E,VII,SGN,VJC211,384,A21N,VJ211
1600585085,16.14,107.32,36000,171,465,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585143,16.02,107.36,36000,158,459,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585198,15.91,107.4,36000,158,461,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585259,15.79,107.45,36025,158,463,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585323,15.66,107.5,36000,159,464,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585386,15.54,107.55,36000,159,464,88817E,VII,SGN,VJC211,-64,A21N,VJ211
1600585442,15.42,107.59,36000,158,464,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585498,15.31,107.64,36000,158,464,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585559,15.19,107.69,35950,158,467,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585627,15.05,107.74,35975,158,471,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585686,14.93,107.79,36025,158,473,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585754,14.79,107.85,36000,158,474,88817E,VII,SGN,VJC211,64,A21N,VJ211
1600585814,14.66,107.88,36050,173,480,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585878,14.52,107.9,36025,173,476,88817E,VII,SGN,VJC211,-128,A21N,VJ211
1600585932,14.4,107.91,35975,173,474,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600585993,14.27,107.93,35950,172,473,88817E,VII,SGN,VJC211,-64,A21N,VJ211
1600586057,14.13,107.95,35975,173,474,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600586108,14.02,107.96,35975,173,477,88817E,VII,SGN,VJC211,64,A21N,VJ211
1600586167,13.89,107.97,36000,173,480,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600586224,13.76,107.99,36050,173,479,88817E,VII,SGN,VJC211,-64,A21N,VJ211
1600586282,13.63,108.01,36025,173,476,88817E,VII,SGN,VJC211,-64,A21N,VJ211
1600586343,13.5,108.02,35975,173,476,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600586403,13.37,108.04,36000,173,476,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600586467,13.23,108.05,36000,173,477,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600586521,13.11,108.07,36000,173,479,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600586587,12.96,108.09,36000,175,482,88817E,VII,SGN,VJC211,0,A21N,VJ211
1600586651,12.82,108.06,36025,200,502,88817E,VII,SGN,VJC211,0,A21N,VJ211
