timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600595480,28.42,129.75,39950,230,444,86EEC2,HND,SGN,ANA891,64,B789,NH891
1600595540,28.34,129.64,40000,230,444,86EEC2,HND,SGN,ANA891,64,B789,NH891
1600595604,28.26,129.52,40000,230,447,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600595659,28.19,129.42,40000,230,454,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600595728,28.09,129.3,40000,230,451,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600595787,28.01,129.19,39975,230,451,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600595845,27.94,129.09,39975,230,453,86EEC2,HND,SGN,ANA891,128,B789,NH891
1600595905,27.85,128.98,40000,230,460,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600595968,27.77,128.86,39975,230,464,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600596026,27.69,128.75,39975,229,466,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600596090,27.6,128.64,40000,223,473,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600596154,27.5,128.52,39975,236,460,86EEC2,HND,SGN,ANA891,64,B789,NH891
1600596214,27.43,128.4,39975,231,461,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600596275,27.34,128.29,40000,229,466,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600596336,27.26,128.18,40000,229,469,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600596394,27.18,128.07,39975,229,468,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600596457,27.09,127.95,39975,229,469,86EEC2,HND,SGN,ANA891,64,B789,NH891
1600596518,27.0,127.84,39975,229,472,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600596582,26.91,127.72,40000,229,474,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600596636,26.83,127.62,40000,229,473,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600596706,26.73,127.49,39975,229,474,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600596768,26.64,127.37,39975,229,476,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600596821,26.57,127.27,39975,229,480,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600596886,26.47,127.15,40000,229,480,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600596951,26.38,127.03,40000,229,485,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600597006,26.3,126.93,39975,229,485,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600597067,26.21,126.81,40000,229,485,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597122,26.13,126.71,40000,229,487,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597186,26.03,126.58,40000,229,491,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600597234,25.96,126.49,39975,229,490,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597308,25.85,126.35,40000,228,491,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600597360,25.77,126.26,40000,228,493,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597426,25.67,126.13,39975,229,495,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597488,25.58,126.01,40000,228,496,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600597545,25.49,125.9,40000,228,498,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597598,25.41,125.8,40000,228,498,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597658,25.32,125.69,40000,228,501,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597719,25.23,125.57,40000,228,500,86EEC2,HND,SGN,ANA891,64,B789,NH891
1600597778,25.14,125.45,40000,228,506,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597838,25.04,125.34,39975,228,510,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600597899,24.95,125.22,40000,228,512,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600597960,24.85,125.1,40000,228,512,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600598018,24.76,124.99,40000,228,514,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600598075,24.67,124.88,40000,228,514,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600598138,24.57,124.75,40000,228,514,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600598192,24.48,124.65,39975,228,514,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600598259,24.38,124.52,40000,228,516,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600598317,24.28,124.4,39975,228,516,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600598374,24.19,124.29,40000,228,516,86EEC2,HND,SGN,ANA891,-128,B789,NH891
1600598431,24.1,124.18,39975,227,514,86EEC2,HND,SGN,ANA891,64,B789,NH891
1600598492,24.0,124.07,40000,228,517,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600598556,23.91,123.94,40000,236,515,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600598610,23.84,123.82,40000,235,516,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600598667,23.76,123.7,39975,235,515,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600598730,23.68,123.56,40000,235,514,86EEC2,HND,SGN,ANA891,64,B789,NH891
1600598795,23.59,123.42,39975,235,515,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600598848,23.52,123.31,39975,235,516,86EEC2,HND,SGN,ANA891,0,B789,NH891
1600598915,23.43,123.16,39975,235,515,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600598978,23.34,123.03,39975,234,516,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1600599043,23.25,122.9,39975,231,518,86EEC2,HND,SGN,ANA891,64,B789,NH891
