timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600541263,1.35,103.98,1125,200,173,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1600541323,1.3,103.98,2700,134,227,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1600541384,1.31,104.04,4975,37,260,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1600541443,1.39,104.04,7550,340,282,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1600541504,1.46,104.01,10250,341,286,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1600541560,1.54,103.99,11750,341,325,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1600541618,1.62,103.96,13900,340,336,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1600541679,1.72,103.93,15925,341,349,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1600541731,1.8,103.91,17300,359,368,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1600541791,1.91,103.92,18575,3,391,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1600541851,2.02,103.93,20125,5,401,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1600541916,2.14,103.94,21600,7,413,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1600541975,2.25,103.96,22950,6,421,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1600542034,2.37,103.97,24300,6,426,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1600542095,2.49,103.98,25225,6,439,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1600542151,2.61,104.0,26325,6,443,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1600542208,2.72,104.01,27250,6,448,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1600542272,2.86,104.02,28825,6,436,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1600542335,2.98,104.04,29925,4,427,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600542390,3.09,104.05,29925,5,427,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600542456,3.22,104.06,29925,6,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600542509,3.32,104.07,29925,6,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600542572,3.45,104.09,29925,6,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600542628,3.56,104.1,29900,6,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600542682,3.67,104.11,29925,6,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600542744,3.79,104.12,29925,6,428,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600542803,3.91,104.14,29900,6,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600542860,4.02,104.15,29925,6,428,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600542915,4.13,104.16,29925,6,427,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600542975,4.25,104.18,29900,6,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600543035,4.36,104.19,29925,6,428,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600543094,4.48,104.2,29925,6,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600543157,4.6,104.21,29925,6,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600543205,4.68,104.22,29925,6,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
