,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1589111433,21.21,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:50:33
17,1589111499,21.21,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:51:39
31,1589111566,21.21,105.81,0,312,10,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:52:46
6,1589111629,21.21,105.81,0,289,10,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:53:49
103,1589111689,21.21,105.81,0,64,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:54:49
36,1589111748,21.21,105.81,0,64,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:55:48
48,1589111813,21.21,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:56:53
105,1589111874,21.21,105.81,0,314,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:57:54
55,1589111928,21.21,105.81,0,133,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:58:48
2,1589111978,21.21,105.81,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,18:59:38
70,1589112038,21.21,105.81,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:00:38
22,1589112094,21.21,105.81,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:01:34
0,1589112154,21.22,105.81,0,16,26,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:02:34
75,1589112218,21.22,105.81,0,16,21,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:03:38
60,1589112277,21.22,105.8,0,286,22,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:04:37
91,1589112343,21.22,105.8,0,286,22,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:05:43
16,1589112408,21.22,105.79,0,247,29,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:06:48
92,1589112464,21.22,105.79,0,286,16,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:07:44
15,1589112528,21.22,105.79,0,106,18,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:08:48
71,1589112591,21.21,105.82,1050,105,164,888191,HAN,SGN,BAV205,2496,A21N,QH205,2020-05-10,19:09:51
108,1589112644,21.2,105.87,2500,108,211,888191,HAN,SGN,BAV205,1344,A21N,QH205,2020-05-10,19:10:44
8,1589112705,21.18,105.94,4750,105,281,888191,HAN,SGN,BAV205,3520,A21N,QH205,2020-05-10,19:11:45
111,1589112764,21.13,105.99,7725,161,288,888191,HAN,SGN,BAV205,2368,A21N,QH205,2020-05-10,19:12:44
100,1589112830,21.04,106.03,10825,159,310,888191,HAN,SGN,BAV205,1408,A21N,QH205,2020-05-10,19:13:50
72,1589112891,20.95,106.07,12450,159,370,888191,HAN,SGN,BAV205,2112,A21N,QH205,2020-05-10,19:14:51
30,1589112950,20.85,106.1,14675,159,390,888191,HAN,SGN,BAV205,2688,A21N,QH205,2020-05-10,19:15:50
46,1589113008,20.75,106.14,17025,159,402,888191,HAN,SGN,BAV205,2304,A21N,QH205,2020-05-10,19:16:48
102,1589113071,20.64,106.19,19175,159,414,888191,HAN,SGN,BAV205,2048,A21N,QH205,2020-05-10,19:17:51
96,1589113134,20.52,106.23,21325,159,424,888191,HAN,SGN,BAV205,1792,A21N,QH205,2020-05-10,19:18:54
40,1589113191,20.42,106.27,22850,159,439,888191,HAN,SGN,BAV205,1344,A21N,QH205,2020-05-10,19:19:51
23,1589113246,20.31,106.31,24250,159,450,888191,HAN,SGN,BAV205,1536,A21N,QH205,2020-05-10,19:20:46
5,1589113305,20.19,106.36,25650,159,458,888191,HAN,SGN,BAV205,1088,A21N,QH205,2020-05-10,19:21:45
112,1589113361,20.08,106.4,27100,159,457,888191,HAN,SGN,BAV205,1152,A21N,QH205,2020-05-10,19:22:41
109,1589113422,19.96,106.45,28150,159,466,888191,HAN,SGN,BAV205,1536,A21N,QH205,2020-05-10,19:23:42
97,1589113480,19.84,106.49,29125,159,472,888191,HAN,SGN,BAV205,832,A21N,QH205,2020-05-10,19:24:40
90,1589113536,19.72,106.54,29825,159,481,888191,HAN,SGN,BAV205,1024,A21N,QH205,2020-05-10,19:25:36
89,1589113594,19.6,106.59,31075,160,477,888191,HAN,SGN,BAV205,1216,A21N,QH205,2020-05-10,19:26:34
113,1589113657,19.47,106.64,32275,160,477,888191,HAN,SGN,BAV205,1472,A21N,QH205,2020-05-10,19:27:37
18,1589113720,19.34,106.69,33425,160,475,888191,HAN,SGN,BAV205,896,A21N,QH205,2020-05-10,19:28:40
93,1589113788,19.2,106.74,34675,160,470,888191,HAN,SGN,BAV205,832,A21N,QH205,2020-05-10,19:29:48
86,1589113846,19.08,106.78,35575,160,469,888191,HAN,SGN,BAV205,960,A21N,QH205,2020-05-10,19:30:46
63,1589113894,18.98,106.82,36000,160,460,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:31:34
32,1589113970,18.83,106.88,36000,156,463,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:32:50
99,1589114019,18.73,106.92,36025,156,463,888191,HAN,SGN,BAV205,64,A21N,QH205,2020-05-10,19:33:39
67,1589114090,18.59,106.99,36025,156,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:34:50
12,1589114127,18.52,107.02,36000,156,461,888191,HAN,SGN,BAV205,-64,A21N,QH205,2020-05-10,19:35:27
41,1589114153,18.47,107.03,36000,176,461,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:35:53
61,1589114201,18.39,107.02,36000,183,461,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:36:41
81,1589114265,18.26,107.13,36000,175,461,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:37:45
20,1589114321,18.14,107.2,36000,156,461,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:38:41
87,1589114381,18.03,107.23,36000,176,461,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:39:41
21,1589114458,17.87,107.33,36000,155,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:40:58
85,1589114493,17.81,107.36,36000,155,461,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:41:33
56,1589114581,17.65,107.35,36000,186,461,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:43:01
50,1589114641,17.54,107.34,36000,186,461,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:44:01
25,1589114696,17.42,107.54,36000,155,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:44:56
116,1589114772,17.26,107.62,35975,155,465,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:46:12
3,1589114832,17.14,107.67,36000,155,467,888191,HAN,SGN,BAV205,64,A21N,QH205,2020-05-10,19:47:12
79,1589114894,17.02,107.73,36050,154,465,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:48:14
58,1589114958,16.89,107.79,36025,155,464,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:49:18
118,1589115022,16.77,107.85,35975,155,463,888191,HAN,SGN,BAV205,-64,A21N,QH205,2020-05-10,19:50:22
121,1589115084,16.65,107.91,35975,154,465,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:51:24
110,1589115148,16.52,107.97,36025,154,468,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:52:28
107,1589115210,16.4,108.03,36025,155,469,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:53:30
14,1589115273,16.28,108.09,36025,155,469,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:54:33
49,1589115333,16.16,108.15,36000,156,469,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:55:33
42,1589115388,16.04,108.18,36000,168,469,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:56:28
64,1589115444,15.92,108.2,36000,179,468,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:57:24
53,1589115515,15.77,108.19,35975,180,467,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-10,19:58:35
