,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1589106436,16.0,108.21,2025,173,196,88819D,DAD,SGN,BAV157,1152,A320,QH157,2020-05-10,17:27:16
12,1589106503,15.93,108.22,4475,171,245,88819D,DAD,SGN,BAV157,3072,A320,QH157,2020-05-10,17:28:23
26,1589106557,15.86,108.23,6550,172,287,88819D,DAD,SGN,BAV157,3072,A320,QH157,2020-05-10,17:29:17
33,1589106620,15.8,108.28,9825,119,294,88819D,DAD,SGN,BAV157,3456,A320,QH157,2020-05-10,17:30:20
35,1589106678,15.76,108.35,12475,120,305,88819D,DAD,SGN,BAV157,2624,A320,QH157,2020-05-10,17:31:18
31,1589106735,15.69,108.41,14650,172,332,88819D,DAD,SGN,BAV157,3136,A320,QH157,2020-05-10,17:32:15
21,1589106802,15.59,108.41,15900,180,387,88819D,DAD,SGN,BAV157,640,A320,QH157,2020-05-10,17:33:22
22,1589106862,15.47,108.41,17500,180,411,88819D,DAD,SGN,BAV157,2496,A320,QH157,2020-05-10,17:34:22
52,1589106920,15.36,108.4,19250,180,424,88819D,DAD,SGN,BAV157,1216,A320,QH157,2020-05-10,17:35:20
0,1589106984,15.23,108.4,21050,180,435,88819D,DAD,SGN,BAV157,960,A320,QH157,2020-05-10,17:36:24
8,1589107042,15.11,108.4,22450,180,444,88819D,DAD,SGN,BAV157,1344,A320,QH157,2020-05-10,17:37:22
50,1589107101,14.99,108.4,23675,174,452,88819D,DAD,SGN,BAV157,1792,A320,QH157,2020-05-10,17:38:21
41,1589107168,14.87,108.47,24100,131,475,88819D,DAD,SGN,BAV157,256,A320,QH157,2020-05-10,17:39:28
60,1589107228,14.78,108.58,24575,130,489,88819D,DAD,SGN,BAV157,896,A320,QH157,2020-05-10,17:40:28
3,1589107279,14.69,108.66,25475,154,488,88819D,DAD,SGN,BAV157,1152,A320,QH157,2020-05-10,17:41:19
64,1589107346,14.55,108.65,26800,203,485,88819D,DAD,SGN,BAV157,3200,A320,QH157,2020-05-10,17:42:26
37,1589107408,14.42,108.6,27875,202,488,88819D,DAD,SGN,BAV157,1088,A320,QH157,2020-05-10,17:43:28
2,1589107465,14.3,108.55,29000,202,485,88819D,DAD,SGN,BAV157,2240,A320,QH157,2020-05-10,17:44:25
4,1589107524,14.18,108.5,30275,202,481,88819D,DAD,SGN,BAV157,1088,A320,QH157,2020-05-10,17:45:24
13,1589107584,14.05,108.44,31325,202,482,88819D,DAD,SGN,BAV157,1408,A320,QH157,2020-05-10,17:46:24
59,1589107651,13.92,108.38,32025,202,476,88819D,DAD,SGN,BAV157,-64,A320,QH157,2020-05-10,17:47:31
32,1589107712,13.79,108.33,32000,202,477,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-05-10,17:48:32
55,1589107772,13.67,108.28,31975,202,478,88819D,DAD,SGN,BAV157,-64,A320,QH157,2020-05-10,17:49:32
57,1589107837,13.54,108.22,31975,202,479,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-05-10,17:50:37
51,1589107897,13.41,108.17,32000,199,481,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-05-10,17:51:37
23,1589107942,13.31,108.15,32000,190,481,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-05-10,17:52:22
44,1589108010,13.17,108.14,32025,181,479,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-05-10,17:53:30
43,1589108065,13.05,108.13,32000,181,478,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-05-10,17:54:25
14,1589108122,12.91,108.13,32000,181,478,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-05-10,17:55:22
38,1589108183,12.78,108.13,32000,181,478,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-05-10,17:56:23
11,1589108230,12.67,108.12,32000,181,477,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-05-10,17:57:10
5,1589108300,12.52,108.12,32000,179,477,88819D,DAD,SGN,BAV157,-64,A320,QH157,2020-05-10,17:58:20
30,1589108363,12.38,108.12,32000,179,469,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-05-10,17:59:23
39,1589108429,12.24,108.12,30825,179,469,88819D,DAD,SGN,BAV157,-1536,A320,QH157,2020-05-10,18:00:29
17,1589108491,12.11,108.12,29300,179,461,88819D,DAD,SGN,BAV157,-1600,A320,QH157,2020-05-10,18:01:31
6,1589108548,11.98,108.12,27900,190,445,88819D,DAD,SGN,BAV157,-1536,A320,QH157,2020-05-10,18:02:28
27,1589108609,11.88,108.06,26525,217,434,88819D,DAD,SGN,BAV157,-1024,A320,QH157,2020-05-10,18:03:29
1,1589108667,11.79,107.99,25100,217,405,88819D,DAD,SGN,BAV157,-1792,A320,QH157,2020-05-10,18:04:27
