timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589071250,13.05,109.34,0,120,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:40:50
1589071310,13.05,109.34,0,120,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:41:50
1589071372,13.05,109.34,0,120,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:42:52
1589071430,13.05,109.34,0,120,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:43:50
1589071496,13.05,109.34,0,120,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:44:56
1589071556,13.05,109.34,0,120,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:45:56
1589071616,13.05,109.34,0,120,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:46:56
1589071681,13.05,109.34,0,120,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:48:01
1589071736,13.05,109.34,0,298,29,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:48:56
1589071794,13.05,109.34,0,30,16,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:49:54
1589071852,13.06,109.34,0,30,28,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:50:52
1589071913,13.06,109.34,0,300,15,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:51:53
1589071969,13.06,109.34,0,210,24,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-10,07:52:49
1589072031,13.03,109.32,925,210,165,888169,TBB,SGN,VJC207,2560,A21N,VJ207,2020-05-10,07:53:51
1589072088,12.98,109.3,2400,209,228,888169,TBB,SGN,VJC207,1984,A21N,VJ207,2020-05-10,07:54:48
1589072145,12.94,109.25,5575,230,240,888169,TBB,SGN,VJC207,3008,A21N,VJ207,2020-05-10,07:55:45
1589072212,12.89,109.19,8750,230,257,888169,TBB,SGN,VJC207,2816,A21N,VJ207,2020-05-10,07:56:52
1589072270,12.83,109.14,11500,195,263,888169,TBB,SGN,VJC207,2560,A21N,VJ207,2020-05-10,07:57:50
1589072339,12.74,109.15,12850,175,336,888169,TBB,SGN,VJC207,1024,A21N,VJ207,2020-05-10,07:58:59
1589072396,12.64,109.16,13750,175,397,888169,TBB,SGN,VJC207,960,A21N,VJ207,2020-05-10,07:59:56
1589072456,12.52,109.17,15525,174,426,888169,TBB,SGN,VJC207,2496,A21N,VJ207,2020-05-10,08:00:56
1589072515,12.41,109.16,17425,205,448,888169,TBB,SGN,VJC207,1664,A21N,VJ207,2020-05-10,08:01:55
1589072573,12.33,109.08,18050,229,459,888169,TBB,SGN,VJC207,2112,A21N,VJ207,2020-05-10,08:02:53
1589072639,12.24,108.96,21050,231,467,888169,TBB,SGN,VJC207,1280,A21N,VJ207,2020-05-10,08:03:59
