,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1589088462,22.3,113.9,950,250,163,88813C,HKG,SGN,VJC6561,2560,A321,VJ6561,2020-05-10,12:27:42
104,1589088528,22.28,113.85,3325,250,171,88813C,HKG,SGN,VJC6561,1408,A321,VJ6561,2020-05-10,12:28:48
99,1589088590,22.25,113.79,4700,203,242,88813C,HKG,SGN,VJC6561,2048,A321,VJ6561,2020-05-10,12:29:50
31,1589088651,22.18,113.8,7200,175,268,88813C,HKG,SGN,VJC6561,2688,A321,VJ6561,2020-05-10,12:30:51
123,1589088711,22.1,113.8,9525,175,289,88813C,HKG,SGN,VJC6561,2752,A321,VJ6561,2020-05-10,12:31:51
7,1589088775,22.01,113.84,11125,152,343,88813C,HKG,SGN,VJC6561,1152,A321,VJ6561,2020-05-10,12:32:55
41,1589088835,21.92,113.89,12375,152,389,88813C,HKG,SGN,VJC6561,2304,A321,VJ6561,2020-05-10,12:33:55
75,1589088895,21.82,113.95,14275,152,405,88813C,HKG,SGN,VJC6561,2880,A321,VJ6561,2020-05-10,12:34:55
19,1589088955,21.72,114.01,16425,145,411,88813C,HKG,SGN,VJC6561,1792,A321,VJ6561,2020-05-10,12:35:55
125,1589089000,21.65,114.05,17525,178,413,88813C,HKG,SGN,VJC6561,1728,A321,VJ6561,2020-05-10,12:36:40
26,1589089067,21.52,114.04,19300,183,424,88813C,HKG,SGN,VJC6561,1472,A321,VJ6561,2020-05-10,12:37:47
124,1589089132,21.39,114.03,20975,183,436,88813C,HKG,SGN,VJC6561,1408,A321,VJ6561,2020-05-10,12:38:52
12,1589089186,21.28,114.02,22175,183,445,88813C,HKG,SGN,VJC6561,1472,A321,VJ6561,2020-05-10,12:39:46
25,1589089241,21.17,114.02,22775,183,450,88813C,HKG,SGN,VJC6561,1344,A321,VJ6561,2020-05-10,12:40:41
112,1589089302,21.03,114.01,24650,183,460,88813C,HKG,SGN,VJC6561,576,A321,VJ6561,2020-05-10,12:41:42
56,1589089365,20.91,113.99,25400,193,465,88813C,HKG,SGN,VJC6561,1344,A321,VJ6561,2020-05-10,12:42:45
100,1589089425,20.8,113.9,26325,216,475,88813C,HKG,SGN,VJC6561,960,A321,VJ6561,2020-05-10,12:43:45
119,1589089468,20.75,113.86,27525,216,481,88813C,HKG,SGN,VJC6561,1280,A321,VJ6561,2020-05-10,12:44:28
