timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589083211,10.17,104.0,0,244,11,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:00:11
1589083262,10.17,104.0,0,180,0,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:01:02
1589083298,10.17,104.0,0,180,0,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:01:38
1589083398,10.17,104.0,0,5,15,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:03:18
1589083454,10.17,103.99,0,275,25,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:04:14
1589083514,10.17,103.98,0,275,27,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:05:14
1589083576,10.17,103.98,0,351,24,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:06:16
1589083636,10.17,103.98,0,102,0,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:07:16
1589083701,10.17,104.01,1250,95,155,8880B5,PQC,SGN,HVN1824,3072,A321,VN1824,2020-05-10,11:08:21
1589083764,10.16,104.07,2900,95,227,8880B5,PQC,SGN,HVN1824,1408,A321,VN1824,2020-05-10,11:09:24
1589083824,10.16,104.14,5550,96,258,8880B5,PQC,SGN,HVN1824,3520,A321,VN1824,2020-05-10,11:10:24
1589083884,10.15,104.21,8375,95,267,8880B5,PQC,SGN,HVN1824,2752,A321,VN1824,2020-05-10,11:11:24
1589083939,10.14,104.28,10500,95,284,8880B5,PQC,SGN,HVN1824,1408,A321,VN1824,2020-05-10,11:12:19
1589084001,10.14,104.35,10500,95,284,8880B5,PQC,SGN,HVN1824,1408,A321,VN1824,2020-05-10,11:13:21
1589084067,10.15,104.49,13175,85,384,8880B5,PQC,SGN,HVN1824,1856,A321,VN1824,2020-05-10,11:14:27
1589084126,10.15,104.59,15100,85,392,8880B5,PQC,SGN,HVN1824,1280,A321,VN1824,2020-05-10,11:15:26
1589084190,10.16,104.72,17125,85,403,8880B5,PQC,SGN,HVN1824,2560,A321,VN1824,2020-05-10,11:16:30
1589084248,10.17,104.83,18425,86,421,8880B5,PQC,SGN,HVN1824,1664,A321,VN1824,2020-05-10,11:17:28
1589084313,10.18,104.96,20100,85,430,8880B5,PQC,SGN,HVN1824,1408,A321,VN1824,2020-05-10,11:18:33
1589084371,10.19,105.07,21000,85,426,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:19:31
1589084434,10.2,105.2,20975,86,432,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:20:34
1589084491,10.2,105.31,20975,85,432,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:21:31
1589084555,10.21,105.45,21000,86,431,8880B5,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-10,11:22:35
