,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1589091172,15.98,108.21,1900,173,210,888166,DAD,SGN,HVN125,960,A21N,VN125,2020-05-10,13:12:52
17,1589091229,15.92,108.22,3575,171,261,888166,DAD,SGN,HVN125,2880,A21N,VN125,2020-05-10,13:13:49
24,1589091286,15.85,108.23,5925,172,278,888166,DAD,SGN,HVN125,2240,A21N,VN125,2020-05-10,13:14:46
67,1589091329,15.79,108.23,7500,177,291,888166,DAD,SGN,HVN125,2112,A21N,VN125,2020-05-10,13:15:29
50,1589091411,15.68,108.22,10500,184,312,888166,DAD,SGN,HVN125,896,A21N,VN125,2020-05-10,13:16:51
15,1589091471,15.58,108.22,11400,184,371,888166,DAD,SGN,HVN125,768,A21N,VN125,2020-05-10,13:17:51
33,1589091525,15.48,108.21,12775,184,396,888166,DAD,SGN,HVN125,1920,A21N,VN125,2020-05-10,13:18:45
27,1589091592,15.36,108.2,15050,184,404,888166,DAD,SGN,HVN125,2048,A21N,VN125,2020-05-10,13:19:52
39,1589091656,15.24,108.19,16950,184,415,888166,DAD,SGN,HVN125,2432,A21N,VN125,2020-05-10,13:20:56
13,1589091715,15.12,108.18,18500,184,428,888166,DAD,SGN,HVN125,1536,A21N,VN125,2020-05-10,13:21:55
49,1589091776,15.0,108.18,19975,181,440,888166,DAD,SGN,HVN125,1664,A21N,VN125,2020-05-10,13:22:56
28,1589091830,14.89,108.17,21300,181,447,888166,DAD,SGN,HVN125,1472,A21N,VN125,2020-05-10,13:23:50
2,1589091897,14.75,108.17,22525,181,461,888166,DAD,SGN,HVN125,768,A21N,VN125,2020-05-10,13:24:57
36,1589091952,14.63,108.17,23650,181,467,888166,DAD,SGN,HVN125,2496,A21N,VN125,2020-05-10,13:25:52
25,1589092011,14.5,108.16,24625,181,471,888166,DAD,SGN,HVN125,640,A21N,VN125,2020-05-10,13:26:51
26,1589092072,14.36,108.16,25400,181,480,888166,DAD,SGN,HVN125,640,A21N,VN125,2020-05-10,13:27:52
11,1589092137,14.22,108.16,26450,181,480,888166,DAD,SGN,HVN125,640,A21N,VN125,2020-05-10,13:28:57
55,1589092196,14.09,108.16,27250,181,483,888166,DAD,SGN,HVN125,896,A21N,VN125,2020-05-10,13:29:56
14,1589092256,13.95,108.15,28425,181,478,888166,DAD,SGN,HVN125,1024,A21N,VN125,2020-05-10,13:30:56
64,1589092320,13.81,108.15,29575,181,476,888166,DAD,SGN,HVN125,1408,A21N,VN125,2020-05-10,13:32:00
54,1589092381,13.68,108.15,30725,181,473,888166,DAD,SGN,HVN125,1408,A21N,VN125,2020-05-10,13:33:01
22,1589092441,13.55,108.14,31825,181,470,888166,DAD,SGN,HVN125,640,A21N,VN125,2020-05-10,13:34:01
40,1589092495,13.43,108.14,32675,181,472,888166,DAD,SGN,HVN125,1088,A21N,VN125,2020-05-10,13:34:55
4,1589092561,13.28,108.14,33650,181,474,888166,DAD,SGN,HVN125,1024,A21N,VN125,2020-05-10,13:36:01
21,1589092618,13.16,108.13,34000,181,468,888166,DAD,SGN,HVN125,0,A21N,VN125,2020-05-10,13:36:58
60,1589092681,13.02,108.13,34000,181,468,888166,DAD,SGN,HVN125,0,A21N,VN125,2020-05-10,13:38:01
1,1589092745,12.88,108.13,34025,181,469,888166,DAD,SGN,HVN125,64,A21N,VN125,2020-05-10,13:39:05
6,1589092798,12.77,108.13,34025,181,470,888166,DAD,SGN,HVN125,0,A21N,VN125,2020-05-10,13:39:58
3,1589092862,12.63,108.12,34000,181,469,888166,DAD,SGN,HVN125,-64,A21N,VN125,2020-05-10,13:41:02
58,1589092916,12.51,108.12,34000,181,468,888166,DAD,SGN,HVN125,0,A21N,VN125,2020-05-10,13:41:56
57,1589092978,12.38,108.12,33975,181,469,888166,DAD,SGN,HVN125,-64,A21N,VN125,2020-05-10,13:42:58
37,1589093036,12.25,108.11,34000,181,468,888166,DAD,SGN,HVN125,0,A21N,VN125,2020-05-10,13:43:56
42,1589093099,12.11,108.11,33575,181,469,888166,DAD,SGN,HVN125,-2496,A21N,VN125,2020-05-10,13:44:59
18,1589093154,11.99,108.11,31575,181,463,888166,DAD,SGN,HVN125,-2112,A21N,VN125,2020-05-10,13:45:54
38,1589093218,11.87,108.07,28925,217,461,888166,DAD,SGN,HVN125,-2752,A21N,VN125,2020-05-10,13:46:58
66,1589093281,11.76,107.99,27625,217,426,888166,DAD,SGN,HVN125,-3072,A21N,VN125,2020-05-10,13:48:01
