,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1589090810,21.22,105.81,0,278,11,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:06:50
29,1589090868,21.22,105.81,0,275,11,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:07:48
14,1589090896,21.22,105.81,0,286,9,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:08:16
25,1589090960,21.22,105.81,0,89,0,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:09:20
91,1589091168,21.22,105.81,0,16,31,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:12:48
49,1589091226,21.22,105.8,0,286,20,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:13:46
0,1589091286,21.22,105.8,0,270,29,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:14:46
5,1589091345,21.22,105.79,0,286,23,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:15:45
61,1589091409,21.22,105.79,0,286,30,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:16:49
86,1589091468,21.22,105.79,0,298,30,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:17:48
9,1589091530,21.22,105.79,0,106,35,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:18:50
109,1589091586,21.21,105.83,1200,108,176,8880AC,HAN,SGN,HVN7243,2880,A321,VN7243,2020-05-10,13:19:46
96,1589091652,21.18,105.88,2450,158,237,8880AC,HAN,SGN,HVN7243,1536,A321,VN7243,2020-05-10,13:20:52
106,1589091714,21.11,105.91,4450,161,277,8880AC,HAN,SGN,HVN7243,2048,A321,VN7243,2020-05-10,13:21:54
68,1589091772,21.04,105.93,6850,162,287,8880AC,HAN,SGN,HVN7243,2624,A321,VN7243,2020-05-10,13:22:52
39,1589091834,20.95,105.96,9300,162,296,8880AC,HAN,SGN,HVN7243,2368,A321,VN7243,2020-05-10,13:23:54
103,1589091892,20.88,105.98,10850,162,326,8880AC,HAN,SGN,HVN7243,960,A321,VN7243,2020-05-10,13:24:52
85,1589091956,20.77,106.02,11900,162,379,8880AC,HAN,SGN,HVN7243,1920,A321,VN7243,2020-05-10,13:25:56
102,1589092009,20.69,106.05,13550,156,391,8880AC,HAN,SGN,HVN7243,1792,A321,VN7243,2020-05-10,13:26:49
7,1589092071,20.58,106.1,15475,156,399,8880AC,HAN,SGN,HVN7243,1728,A321,VN7243,2020-05-10,13:27:51
87,1589092137,20.47,106.15,17250,156,409,8880AC,HAN,SGN,HVN7243,832,A321,VN7243,2020-05-10,13:28:57
108,1589092198,20.36,106.2,19425,156,402,8880AC,HAN,SGN,HVN7243,3648,A321,VN7243,2020-05-10,13:29:58
36,1589092256,20.26,106.24,21100,157,405,8880AC,HAN,SGN,HVN7243,1408,A321,VN7243,2020-05-10,13:30:56
98,1589092319,20.15,106.29,22425,156,418,8880AC,HAN,SGN,HVN7243,1152,A321,VN7243,2020-05-10,13:31:59
115,1589092382,20.03,106.34,23625,156,430,8880AC,HAN,SGN,HVN7243,1344,A321,VN7243,2020-05-10,13:33:02
64,1589092436,19.93,106.39,24900,157,429,8880AC,HAN,SGN,HVN7243,1728,A321,VN7243,2020-05-10,13:33:56
46,1589092496,19.82,106.44,26000,156,436,8880AC,HAN,SGN,HVN7243,960,A321,VN7243,2020-05-10,13:34:56
74,1589092556,19.71,106.49,26425,157,456,8880AC,HAN,SGN,HVN7243,320,A321,VN7243,2020-05-10,13:35:56
41,1589092617,19.59,106.54,26775,157,474,8880AC,HAN,SGN,HVN7243,256,A321,VN7243,2020-05-10,13:36:57
83,1589092681,19.45,106.6,27550,157,480,8880AC,HAN,SGN,HVN7243,1024,A321,VN7243,2020-05-10,13:38:01
76,1589092743,19.33,106.66,28325,157,482,8880AC,HAN,SGN,HVN7243,896,A321,VN7243,2020-05-10,13:39:03
19,1589092804,19.2,106.71,29300,157,479,8880AC,HAN,SGN,HVN7243,768,A321,VN7243,2020-05-10,13:40:04
104,1589092853,19.11,106.72,29300,181,479,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:40:53
77,1589092914,18.98,106.81,31125,157,471,8880AC,HAN,SGN,HVN7243,640,A321,VN7243,2020-05-10,13:41:54
107,1589092974,18.86,106.87,31775,157,476,8880AC,HAN,SGN,HVN7243,1024,A321,VN7243,2020-05-10,13:42:54
6,1589093028,18.75,106.92,32425,155,472,8880AC,HAN,SGN,HVN7243,576,A321,VN7243,2020-05-10,13:43:48
101,1589093088,18.63,106.97,33175,156,470,8880AC,HAN,SGN,HVN7243,256,A321,VN7243,2020-05-10,13:44:48
79,1589093149,18.51,107.01,33600,176,471,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:45:49
60,1589093217,18.46,107.02,34175,183,469,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:46:57
113,1589093277,18.35,107.01,34175,183,469,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:47:57
13,1589093345,18.12,107.18,35400,185,470,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:49:05
90,1589093402,18.0,107.26,36000,155,467,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:50:02
51,1589093460,17.89,107.32,35975,155,466,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:51:00
23,1589093522,17.77,107.38,36000,155,468,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:52:02
100,1589093583,17.64,107.44,36000,155,469,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:53:03
33,1589093640,17.53,107.49,36000,155,470,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:54:00
93,1589093684,17.44,107.53,36000,155,469,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:54:44
81,1589093746,17.32,107.59,36000,155,467,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:55:46
112,1589093826,17.16,107.66,35975,155,467,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:57:06
84,1589093880,17.05,107.71,35950,154,469,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:58:00
70,1589093946,16.92,107.78,35975,154,471,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,13:59:06
22,1589094005,16.81,107.83,36000,155,472,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,14:00:05
78,1589094064,16.69,107.89,36025,155,470,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,14:01:04
11,1589094121,16.58,107.94,36000,154,467,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,14:02:01
95,1589094189,16.45,108.01,36000,154,465,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,14:03:09
37,1589094248,16.33,108.06,35975,155,463,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,14:04:08
50,1589094305,16.22,108.12,35975,154,464,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,14:05:05
10,1589094363,16.1,108.17,35975,161,464,8880AC,HAN,SGN,HVN7243,0,A321,VN7243,2020-05-10,14:06:03
