,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589080621,9.15,106.72,9925,28,161,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-05-10,10:17:01
20,1589080688,9.21,106.74,11150,23,132,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-05-10,10:18:08
13,1589080744,9.26,106.76,11775,22,358,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-05-10,10:19:04
23,1589080809,9.32,106.78,12450,22,261,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-05-10,10:20:09
26,1589080871,9.37,106.8,13000,20,157,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-05-10,10:21:11
29,1589080930,9.42,106.82,13525,22,336,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-05-10,10:22:10
18,1589080989,9.47,106.85,14075,20,166,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-05-10,10:23:09
27,1589081038,9.51,106.86,14650,22,170,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-05-10,10:23:58
1,1589081113,9.58,106.87,15000,351,224,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-10,10:25:13
16,1589081170,9.64,106.86,15000,352,285,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-10,10:26:10
21,1589081231,9.71,106.85,15000,352,301,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-10,10:27:11
5,1589081291,9.78,106.84,15000,350,401,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-10,10:28:11
6,1589081357,9.86,106.83,15000,352,371,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-10,10:29:17
19,1589081417,9.93,106.82,14375,351,289,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-05-10,10:30:17
22,1589081480,10.02,106.81,13350,353,411,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-05-10,10:31:20
28,1589081534,10.09,106.8,12450,354,335,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-05-10,10:32:14
32,1589081601,10.18,106.78,11325,356,447,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-05-10,10:33:21
7,1589081659,10.25,106.78,10375,3,248,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-05-10,10:34:19
14,1589081712,10.32,106.79,9275,2,410,888060,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-05-10,10:35:12
4,1589081770,10.4,106.79,7825,4,408,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-05-10,10:36:10
24,1589081832,10.47,106.8,6275,4,259,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-05-10,10:37:12
3,1589081898,10.55,106.8,5500,7,167,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-05-10,10:38:18
8,1589081942,10.6,106.81,5050,357,148,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-05-10,10:39:02
11,1589082012,10.68,106.82,4325,9,286,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-05-10,10:40:12
2,1589082075,10.74,106.82,3750,5,261,888060,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-05-10,10:41:15
17,1589082130,10.79,106.83,3325,4,173,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-05-10,10:42:10
12,1589082189,10.85,106.83,2750,6,336,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-05-10,10:43:09
30,1589082248,10.87,106.79,2150,241,161,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-05-10,10:44:08
0,1589082305,10.86,106.75,1800,248,253,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-05-10,10:45:05
25,1589082365,10.84,106.71,1125,250,142,888060,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-05-10,10:46:05
31,1589082424,10.83,106.68,500,246,80,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-05-10,10:47:04
10,1589082478,10.82,106.65,0,247,84,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-10,10:47:58
15,1589082510,10.82,106.64,0,241,33,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-10,10:48:30
