,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1589116580,12.45,108.13,10175,190,307,888169,BMV,SGN,VJC357,3200,A21N,VJ357,2020-05-10,20:16:20
66,1589116645,12.36,108.11,10875,190,329,888169,BMV,SGN,VJC357,704,A21N,VJ357,2020-05-10,20:17:25
57,1589116705,12.28,108.1,10875,190,329,888169,BMV,SGN,VJC357,704,A21N,VJ357,2020-05-10,20:18:25
71,1589116758,12.13,108.11,15850,181,391,888169,BMV,SGN,VJC357,3904,A21N,VJ357,2020-05-10,20:19:18
79,1589116818,12.03,108.11,18700,181,379,888169,BMV,SGN,VJC357,1920,A21N,VJ357,2020-05-10,20:20:18
73,1589116894,11.9,108.09,20000,215,382,888169,BMV,SGN,VJC357,128,A21N,VJ357,2020-05-10,20:21:34
1,1589116952,11.82,108.03,20000,218,386,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-10,20:22:32
6,1589117015,11.73,107.96,20000,218,383,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-10,20:23:35
20,1589117073,11.65,107.89,20000,218,378,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-10,20:24:33
42,1589117127,11.57,107.83,20000,218,380,888169,BMV,SGN,VJC357,-64,A21N,VJ357,2020-05-10,20:25:27
0,1589117191,11.48,107.76,20000,218,381,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-10,20:26:31
53,1589117252,11.4,107.69,19325,218,376,888169,BMV,SGN,VJC357,-960,A21N,VJ357,2020-05-10,20:27:32
83,1589117316,11.31,107.62,18250,218,376,888169,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-05-10,20:28:36
41,1589117376,11.23,107.56,17200,218,377,888169,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-05-10,20:29:36
22,1589117437,11.14,107.49,16275,217,346,888169,BMV,SGN,VJC357,-704,A21N,VJ357,2020-05-10,20:30:37
49,1589117495,11.08,107.43,15125,231,339,888169,BMV,SGN,VJC357,-1728,A21N,VJ357,2020-05-10,20:31:35
76,1589117557,11.04,107.34,13475,252,331,888169,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-05-10,20:32:37
58,1589117614,11.02,107.26,12000,252,319,888169,BMV,SGN,VJC357,-2432,A21N,VJ357,2020-05-10,20:33:34
23,1589117682,10.99,107.16,8850,252,317,888169,BMV,SGN,VJC357,-2304,A21N,VJ357,2020-05-10,20:34:42
65,1589117736,10.97,107.09,6875,252,299,888169,BMV,SGN,VJC357,-2176,A21N,VJ357,2020-05-10,20:35:36
34,1589117795,10.94,107.01,5775,252,278,888169,BMV,SGN,VJC357,-832,A21N,VJ357,2020-05-10,20:36:35
80,1589117858,10.92,106.93,4800,252,248,888169,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-05-10,20:37:38
81,1589117922,10.9,106.87,3675,252,227,888169,BMV,SGN,VJC357,-768,A21N,VJ357,2020-05-10,20:38:42
39,1589117980,10.88,106.81,3050,249,211,888169,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-05-10,20:39:40
26,1589118043,10.86,106.76,2000,249,185,888169,BMV,SGN,VJC357,-640,A21N,VJ357,2020-05-10,20:40:43
5,1589118103,10.84,106.71,1225,248,141,888169,BMV,SGN,VJC357,-576,A21N,VJ357,2020-05-10,20:41:43
74,1589118158,10.83,106.68,575,248,140,888169,BMV,SGN,VJC357,-576,A21N,VJ357,2020-05-10,20:42:38
13,1589118210,10.82,106.65,0,247,78,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-10,20:43:30
52,1589118267,10.82,106.64,0,216,18,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-10,20:44:27
17,1589118334,10.81,106.64,0,104,27,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-10,20:45:34
27,1589118378,10.81,106.65,0,67,18,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-10,20:46:18
