timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589099053,21.22,105.8,0,76,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:24:13
1589099108,21.22,105.8,0,271,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:25:08
1589099168,21.22,105.8,0,249,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:26:08
1589099224,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:27:04
1589099290,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:28:10
1589099344,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:29:04
1589099401,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:30:01
1589099461,21.22,105.8,0,271,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:31:01
1589099517,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:31:57
1589099576,21.22,105.8,0,264,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:32:56
1589099636,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:33:56
1589099692,21.22,105.8,0,264,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:34:52
1589099746,21.22,105.8,0,264,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:35:46
1589099812,21.22,105.8,0,264,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:36:52
1589099876,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:37:56
1589099930,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:38:50
1589099996,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:39:56
1589100051,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:40:51
1589100110,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:41:50
1589100170,21.22,105.8,0,264,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:42:50
1589100226,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:43:46
1589100280,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:44:40
1589100336,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:45:36
1589100390,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:46:30
1589100440,21.22,105.8,0,76,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:47:20
1589100500,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:48:20
1589100566,21.22,105.8,0,83,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:49:26
1589100620,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:50:20
1589100686,21.22,105.8,0,89,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:51:26
1589100746,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:52:26
1589100802,21.22,105.8,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-10,15:53:22
