timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589080216,21.23,105.79,0,47,24,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:10:16
1589080275,21.22,105.8,0,106,105,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:11:15
1589080340,21.21,105.85,1750,109,176,888181,HAN,SGN,BAV211,1024,A320,QH211,2020-05-10,10:12:20
1589080391,21.19,105.9,2650,107,255,888181,HAN,SGN,BAV211,1664,A320,QH211,2020-05-10,10:13:11
1589080454,21.15,105.97,5400,158,290,888181,HAN,SGN,BAV211,3264,A320,QH211,2020-05-10,10:14:14
1589080509,21.08,106.0,8275,159,291,888181,HAN,SGN,BAV211,3200,A320,QH211,2020-05-10,10:15:09
1589080550,21.03,106.02,10200,159,295,888181,HAN,SGN,BAV211,3904,A320,QH211,2020-05-10,10:15:50
1589080628,20.92,106.06,11975,159,360,888181,HAN,SGN,BAV211,1344,A320,QH211,2020-05-10,10:17:08
1589080685,20.83,106.1,13675,159,384,888181,HAN,SGN,BAV211,1984,A320,QH211,2020-05-10,10:18:05
1589080746,20.72,106.14,15700,159,393,888181,HAN,SGN,BAV211,2112,A320,QH211,2020-05-10,10:19:06
1589080810,20.61,106.18,17525,159,409,888181,HAN,SGN,BAV211,1728,A320,QH211,2020-05-10,10:20:10
1589080852,20.54,106.21,18750,159,415,888181,HAN,SGN,BAV211,1792,A320,QH211,2020-05-10,10:20:52
1589080912,20.43,106.26,20325,159,428,888181,HAN,SGN,BAV211,1600,A320,QH211,2020-05-10,10:21:52
1589080992,20.28,106.32,22375,159,435,888181,HAN,SGN,BAV211,1280,A320,QH211,2020-05-10,10:23:12
1589081050,20.17,106.36,23525,159,445,888181,HAN,SGN,BAV211,1344,A320,QH211,2020-05-10,10:24:10
1589081107,20.05,106.4,24875,159,447,888181,HAN,SGN,BAV211,1472,A320,QH211,2020-05-10,10:25:07
1589081168,19.93,106.45,25900,159,459,888181,HAN,SGN,BAV211,1152,A320,QH211,2020-05-10,10:26:08
1589081226,19.82,106.5,26925,159,463,888181,HAN,SGN,BAV211,832,A320,QH211,2020-05-10,10:27:06
1589081281,19.71,106.54,27850,159,467,888181,HAN,SGN,BAV211,960,A320,QH211,2020-05-10,10:28:01
1589081336,19.59,106.58,28450,159,477,888181,HAN,SGN,BAV211,768,A320,QH211,2020-05-10,10:28:56
1589081413,19.45,106.62,29000,179,484,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:30:13
