timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589084911,16.01,108.2,1650,174,186,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-05-10,11:28:31
1589084972,15.95,108.21,4050,171,220,888145,DAD,SGN,PIC679,2432,A320,BL679,2020-05-10,11:29:32
1589085026,15.89,108.22,6250,172,258,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-10,11:30:26
1589085088,15.81,108.23,8975,174,299,888145,DAD,SGN,PIC679,3008,A320,BL679,2020-05-10,11:31:28
1589085143,15.73,108.23,10900,184,337,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-05-10,11:32:23
1589085204,15.63,108.22,12800,184,374,888145,DAD,SGN,PIC679,2496,A320,BL679,2020-05-10,11:33:24
1589085247,15.55,108.21,14525,184,382,888145,DAD,SGN,PIC679,2176,A320,BL679,2020-05-10,11:34:07
1589085325,15.41,108.2,17475,184,394,888145,DAD,SGN,PIC679,2624,A320,BL679,2020-05-10,11:35:25
1589085385,15.3,108.19,19250,184,416,888145,DAD,SGN,PIC679,1792,A320,BL679,2020-05-10,11:36:25
1589085440,15.19,108.19,20925,184,426,888145,DAD,SGN,PIC679,1984,A320,BL679,2020-05-10,11:37:20
1589085506,15.06,108.18,22650,183,441,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-05-10,11:38:26
1589085569,14.93,108.17,24250,180,451,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-05-10,11:39:29
1589085634,14.79,108.17,25750,181,459,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-10,11:40:34
1589085699,14.65,108.17,27325,181,460,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-10,11:41:39
1589085753,14.53,108.17,29075,181,449,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-10,11:42:33
1589085823,14.39,108.16,30350,181,458,888145,DAD,SGN,PIC679,384,A320,BL679,2020-05-10,11:43:43
1589085887,14.25,108.16,31275,181,469,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-10,11:44:47
1589085941,14.13,108.16,32475,181,469,888145,DAD,SGN,PIC679,1344,A320,BL679,2020-05-10,11:45:41
1589086000,14.0,108.15,33875,181,465,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-05-10,11:46:40
1589086064,13.87,108.15,34000,181,468,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-10,11:47:44
1589086128,13.73,108.15,34000,181,467,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-10,11:48:48
1589086183,13.61,108.15,34000,181,465,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-10,11:49:43
