timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589098092,1.37,104.0,0,2,33,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:08:12
1589098145,1.37,104.0,0,2,30,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:09:05
1589098194,1.36,104.0,0,2,26,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:09:54
1589098214,1.36,104.0,0,2,22,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:10:14
1589098336,1.32,103.98,1950,192,183,A01F37,SIN,SGN,FDX49,2112,B763,FX49,2020-05-10,15:12:16
1589098398,1.28,104.02,4800,89,242,A01F37,SIN,SGN,FDX49,3904,B763,FX49,2020-05-10,15:13:18
1589098458,1.34,104.06,7875,351,290,A01F37,SIN,SGN,FDX49,3456,B763,FX49,2020-05-10,15:14:18
1589098519,1.42,104.05,10825,348,317,A01F37,SIN,SGN,FDX49,1536,B763,FX49,2020-05-10,15:15:19
1589098575,1.51,104.03,13125,349,362,A01F37,SIN,SGN,FDX49,3456,B763,FX49,2020-05-10,15:16:15
1589098634,1.61,104.01,16425,349,366,A01F37,SIN,SGN,FDX49,2944,B763,FX49,2020-05-10,15:17:14
1589098696,1.72,103.99,19025,349,393,A01F37,SIN,SGN,FDX49,2432,B763,FX49,2020-05-10,15:18:16
1589098755,1.83,103.97,21300,349,410,A01F37,SIN,SGN,FDX49,2048,B763,FX49,2020-05-10,15:19:15
1589098820,1.95,103.95,23525,349,428,A01F37,SIN,SGN,FDX49,1472,B763,FX49,2020-05-10,15:20:20
1589098880,2.07,103.93,25200,349,447,A01F37,SIN,SGN,FDX49,1728,B763,FX49,2020-05-10,15:21:20
1589098936,2.19,103.91,26875,349,459,A01F37,SIN,SGN,FDX49,1920,B763,FX49,2020-05-10,15:22:16
1589098997,2.32,103.88,28525,349,471,A01F37,SIN,SGN,FDX49,1408,B763,FX49,2020-05-10,15:23:17
1589099054,2.44,103.88,30375,4,467,A01F37,SIN,SGN,FDX49,2368,B763,FX49,2020-05-10,15:24:14
1589099112,2.57,103.9,31825,8,466,A01F37,SIN,SGN,FDX49,1664,B763,FX49,2020-05-10,15:25:12
1589099176,2.7,103.92,33475,8,467,A01F37,SIN,SGN,FDX49,1664,B763,FX49,2020-05-10,15:26:16
1589099233,2.83,103.94,34000,8,483,A01F37,SIN,SGN,FDX49,-64,B763,FX49,2020-05-10,15:27:13
1589099290,2.96,103.96,34025,8,491,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:28:10
1589099347,3.09,103.98,34000,8,494,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:29:07
1589099406,3.22,104.0,34000,8,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:30:06
1589099463,3.35,104.02,34025,8,497,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:31:03
1589099522,3.48,104.04,34025,8,499,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:32:02
1589099582,3.62,104.06,34025,8,499,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:33:02
1589099642,3.76,104.08,34025,8,498,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:34:02
1589099698,3.89,104.1,34025,8,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:34:58
1589099756,4.02,104.12,34025,8,494,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:35:56
1589099815,4.15,104.14,34025,8,496,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:36:55
1589099874,4.29,104.16,34025,8,496,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:37:54
1589099930,4.41,104.18,34025,8,497,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:38:50
1589099982,4.53,104.19,34000,8,496,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:39:42
1589100042,4.67,104.21,34025,8,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:40:42
1589100102,4.81,104.23,34000,8,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:41:42
1589100174,4.97,104.24,34025,357,491,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:42:54
1589100226,5.09,104.23,34025,356,488,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:43:46
1589100283,5.22,104.23,34025,356,487,A01F37,SIN,SGN,FDX49,64,B763,FX49,2020-05-10,15:44:43
1589100326,5.32,104.22,34025,356,488,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:45:26
1589100394,5.47,104.21,34000,356,489,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:46:34
1589100449,5.59,104.21,34025,356,490,A01F37,SIN,SGN,FDX49,64,B763,FX49,2020-05-10,15:47:29
1589100506,5.72,104.2,34025,356,491,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:48:26
1589100569,5.87,104.19,34025,356,492,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:49:29
1589100626,6.0,104.19,34025,356,492,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:50:26
1589100693,6.15,104.18,34025,356,494,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:51:33
1589100753,6.29,104.17,34025,356,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:52:33
1589100806,6.41,104.16,34025,356,495,A01F37,SIN,SGN,FDX49,64,B763,FX49,2020-05-10,15:53:26
1589100868,6.55,104.16,34025,356,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:54:28
1589100929,6.68,104.15,34025,356,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:55:29
1589100984,6.82,104.14,34025,357,497,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:56:24
1589101044,6.96,104.13,34025,357,498,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:57:24
