,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1589074213,18.27,91.08,39000,114,500,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:30:13
88,1589074269,18.22,91.21,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:31:09
62,1589074329,18.17,91.32,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:32:09
66,1589074389,18.13,91.44,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:33:09
82,1589074461,18.07,91.57,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:34:21
95,1589074521,18.01,91.71,39000,114,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:35:21
27,1589074585,17.96,91.89,39000,114,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:36:25
110,1589074633,17.92,91.98,39000,114,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:37:13
6,1589074701,17.86,92.15,39000,114,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:38:21
85,1589074761,17.81,92.26,39000,114,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:39:21
23,1589074825,17.75,92.43,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:40:25
0,1589074873,17.71,92.52,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:41:13
8,1589074933,17.67,92.64,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:42:13
90,1589074993,17.62,92.75,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:43:13
48,1589075041,17.58,92.84,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:44:01
136,1589075101,17.52,92.97,39000,114,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:45:01
121,1589075176,17.41,93.31,39000,112,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:46:16
68,1589075230,17.36,93.43,39000,112,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:47:10
78,1589075292,17.31,93.56,39000,112,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:48:12
10,1589075357,17.25,93.7,39000,112,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:49:17
93,1589075417,17.2,93.82,39000,112,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:50:17
56,1589075475,17.15,93.95,39000,113,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:51:15
7,1589075538,17.09,94.08,39000,113,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:52:18
20,1589075600,17.04,94.22,39000,113,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:53:20
17,1589075653,16.99,94.33,39000,113,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:54:13
108,1589075716,16.93,94.46,39000,113,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:55:16
145,1589075776,16.88,94.59,39000,113,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:56:16
127,1589075831,16.83,94.71,39000,113,484,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:57:11
53,1589075891,16.77,94.84,39000,117,484,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:58:11
81,1589075946,16.72,94.95,39000,117,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,08:59:06
32,1589076012,16.65,95.09,39000,117,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:00:12
76,1589076070,16.59,95.21,39000,117,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:01:10
143,1589076126,16.53,95.33,39000,117,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:02:06
128,1589076186,16.47,95.46,39000,117,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:03:06
3,1589076244,16.41,95.58,39000,117,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:04:04
28,1589076300,16.35,95.69,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:05:00
132,1589076360,16.29,95.82,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:06:00
129,1589076422,16.23,95.95,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:07:02
35,1589076484,16.16,96.08,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:08:04
75,1589076542,16.1,96.2,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:09:02
42,1589076598,16.04,96.31,39000,117,490,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:09:58
86,1589076660,15.98,96.44,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:11:00
5,1589076714,15.92,96.55,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:11:54
99,1589076774,15.86,96.68,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:12:54
142,1589076834,15.8,96.8,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:13:54
100,1589076894,15.73,96.93,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:14:54
51,1589076948,15.67,97.04,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:15:48
50,1589077010,15.61,97.17,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:16:50
16,1589077074,15.54,97.3,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:17:54
2,1589077127,15.49,97.41,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:18:47
114,1589077186,15.42,97.53,39000,116,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:19:46
55,1589077245,15.37,97.66,39000,116,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:20:45
122,1589077309,15.3,97.79,39000,116,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:21:49
112,1589077374,15.24,97.93,39000,116,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:22:54
92,1589077431,15.18,98.05,39000,116,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:23:51
26,1589077492,15.12,98.17,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:24:52
14,1589077558,15.05,98.31,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:25:58
150,1589077613,14.99,98.42,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:26:53
4,1589077675,14.93,98.55,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:27:55
133,1589077732,14.88,98.67,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:28:52
94,1589077795,14.81,98.8,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:29:55
22,1589077856,14.75,98.93,39000,116,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:30:56
15,1589077920,14.69,99.06,39000,116,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:32:00
103,1589077974,14.63,99.17,39000,116,484,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:32:54
72,1589078036,14.57,99.3,39000,116,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:33:56
98,1589078100,14.5,99.43,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:35:00
147,1589078163,14.44,99.56,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:36:03
134,1589078222,14.38,99.68,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:37:02
151,1589078288,14.31,99.82,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:38:08
44,1589078351,14.25,99.94,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:39:11
25,1589078414,14.18,100.07,39000,117,484,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:40:14
29,1589078474,14.12,100.2,39000,117,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:41:14
120,1589078537,14.06,100.33,39000,117,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:42:17
70,1589078597,13.99,100.45,39000,117,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:43:17
38,1589078659,13.93,100.58,39000,117,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:44:19
153,1589078720,13.87,100.7,39000,117,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:45:20
9,1589078778,13.81,100.82,39000,117,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:46:18
33,1589078842,13.74,100.95,39000,117,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:47:22
84,1589078897,13.68,101.07,39000,117,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:48:17
59,1589078961,13.62,101.2,39000,117,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:49:21
126,1589079017,13.56,101.31,39000,117,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:50:17
144,1589079078,13.5,101.44,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:51:18
146,1589079133,13.44,101.55,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:52:13
30,1589079197,13.37,101.69,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:53:17
156,1589079261,13.31,101.82,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:54:21
36,1589079324,13.24,101.95,39000,117,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:55:24
139,1589079386,13.18,102.07,39000,117,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:56:26
45,1589079443,13.12,102.19,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:57:23
18,1589079508,13.05,102.32,39000,117,490,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:58:28
154,1589079571,12.98,102.45,39000,117,492,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,09:59:31
65,1589079625,12.92,102.56,39000,121,491,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:00:25
47,1589079688,12.85,102.69,39000,118,492,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:01:28
141,1589079749,12.78,102.81,39000,117,491,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:02:29
148,1589079809,12.72,102.94,39000,117,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:03:29
152,1589079862,12.67,103.05,39000,117,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:04:22
19,1589079922,12.6,103.17,39000,117,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:05:22
102,1589079982,12.54,103.29,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:06:22
11,1589080044,12.48,103.42,39000,117,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:07:24
105,1589080103,12.41,103.54,39000,117,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:08:23
69,1589080154,12.36,103.64,39000,117,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:09:14
83,1589080219,12.29,103.77,39000,117,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:10:19
52,1589080277,12.23,103.89,39000,117,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:11:17
89,1589080339,12.16,104.02,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:12:19
109,1589080398,12.1,104.13,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:13:18
104,1589080458,12.04,104.26,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:14:18
124,1589080511,11.98,104.36,39000,117,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:15:11
31,1589080572,11.92,104.49,39000,117,490,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:16:12
60,1589080627,11.86,104.6,39000,117,491,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-10,10:17:07
97,1589080691,11.79,104.73,39000,118,489,3965A6,CDG,SGN,AFR258,-320,B77W,AF258,2020-05-10,10:18:11
74,1589080742,11.73,104.84,37975,118,495,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:19:02
116,1589080810,11.66,104.97,36325,118,478,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:20:10
125,1589080871,11.6,105.09,34800,118,466,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:21:11
140,1589080932,11.54,105.21,33275,118,451,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:22:12
91,1589080988,11.48,105.32,31850,118,439,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:23:08
135,1589081053,11.42,105.43,30275,118,428,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:24:13
12,1589081114,11.36,105.54,28775,118,415,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:25:14
80,1589081170,11.31,105.64,27450,118,453,3965A6,CDG,SGN,AFR258,-1408,B77W,AF258,2020-05-10,10:26:10
106,1589081228,11.25,105.75,26025,118,451,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:27:08
46,1589081292,11.19,105.87,24450,118,442,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:28:12
49,1589081357,11.13,105.98,22850,118,434,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:29:17
96,1589081418,11.07,106.09,21350,118,422,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:30:18
111,1589081481,11.01,106.19,19800,130,404,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:31:21
137,1589081536,10.93,106.26,18450,137,392,3965A6,CDG,SGN,AFR258,-1472,B77W,AF258,2020-05-10,10:32:16
159,1589081599,10.85,106.34,17275,138,362,3965A6,CDG,SGN,AFR258,-1024,B77W,AF258,2020-05-10,10:33:19
54,1589081659,10.78,106.4,16550,137,325,3965A6,CDG,SGN,AFR258,-704,B77W,AF258,2020-05-10,10:34:19
77,1589081714,10.72,106.46,15775,137,301,3965A6,CDG,SGN,AFR258,-1344,B77W,AF258,2020-05-10,10:35:14
39,1589081771,10.66,106.51,14575,137,295,3965A6,CDG,SGN,AFR258,-1152,B77W,AF258,2020-05-10,10:36:11
117,1589081833,10.6,106.57,13350,137,287,3965A6,CDG,SGN,AFR258,-1280,B77W,AF258,2020-05-10,10:37:13
37,1589081899,10.56,106.64,12075,112,276,3965A6,CDG,SGN,AFR258,-1152,B77W,AF258,2020-05-10,10:38:19
58,1589081954,10.53,106.71,10875,111,274,3965A6,CDG,SGN,AFR258,-1280,B77W,AF258,2020-05-10,10:39:14
67,1589082011,10.51,106.78,9750,111,268,3965A6,CDG,SGN,AFR258,-1344,B77W,AF258,2020-05-10,10:40:11
24,1589082075,10.48,106.85,8400,92,265,3965A6,CDG,SGN,AFR258,-1216,B77W,AF258,2020-05-10,10:41:15
