,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589106378,15.32,108.79,3625,130,269,888158,VCL,SGN,VJC377,3008,A21N,VJ377,2020-05-10,17:26:18
64,1589106434,15.34,108.86,6375,31,272,888158,VCL,SGN,VJC377,3264,A21N,VJ377,2020-05-10,17:27:14
13,1589106503,15.4,108.81,8275,278,294,888158,VCL,SGN,VJC377,-384,A21N,VJ377,2020-05-10,17:28:23
25,1589106557,15.41,108.73,9550,280,308,888158,VCL,SGN,VJC377,3072,A21N,VJ377,2020-05-10,17:29:17
32,1589106620,15.41,108.64,11700,231,342,888158,VCL,SGN,VJC377,1088,A21N,VJ377,2020-05-10,17:30:20
34,1589106678,15.31,108.63,12650,162,394,888158,VCL,SGN,VJC377,832,A21N,VJ377,2020-05-10,17:31:18
30,1589106735,15.21,108.6,14000,204,425,888158,VCL,SGN,VJC377,1920,A21N,VJ377,2020-05-10,17:32:15
20,1589106802,15.09,108.55,16200,201,434,888158,VCL,SGN,VJC377,1728,A21N,VJ377,2020-05-10,17:33:22
21,1589106862,14.97,108.52,17875,189,447,888158,VCL,SGN,VJC377,1536,A21N,VJ377,2020-05-10,17:34:22
49,1589106920,14.85,108.5,19400,189,457,888158,VCL,SGN,VJC377,1408,A21N,VJ377,2020-05-10,17:35:20
0,1589106983,14.71,108.48,20825,189,470,888158,VCL,SGN,VJC377,1536,A21N,VJ377,2020-05-10,17:36:23
9,1589107040,14.59,108.46,22050,189,479,888158,VCL,SGN,VJC377,1984,A21N,VJ377,2020-05-10,17:37:20
47,1589107101,14.46,108.43,22900,189,491,888158,VCL,SGN,VJC377,896,A21N,VJ377,2020-05-10,17:38:21
40,1589107167,14.3,108.41,24175,189,491,888158,VCL,SGN,VJC377,960,A21N,VJ377,2020-05-10,17:39:27
57,1589107227,14.17,108.38,25400,189,487,888158,VCL,SGN,VJC377,1280,A21N,VJ377,2020-05-10,17:40:27
4,1589107280,14.05,108.36,26525,189,482,888158,VCL,SGN,VJC377,704,A21N,VJ377,2020-05-10,17:41:20
61,1589107345,13.91,108.34,27700,189,483,888158,VCL,SGN,VJC377,1536,A21N,VJ377,2020-05-10,17:42:25
36,1589107408,13.77,108.31,29050,189,481,888158,VCL,SGN,VJC377,1664,A21N,VJ377,2020-05-10,17:43:28
2,1589107468,13.64,108.29,30000,189,477,888158,VCL,SGN,VJC377,64,A21N,VJ377,2020-05-10,17:44:28
5,1589107525,13.53,108.26,30000,209,477,888158,VCL,SGN,VJC377,0,A21N,VJ377,2020-05-10,17:45:25
14,1589107585,13.43,108.2,30000,211,477,888158,VCL,SGN,VJC377,0,A21N,VJ377,2020-05-10,17:46:25
56,1589107652,13.24,108.22,30025,189,480,888158,VCL,SGN,VJC377,0,A21N,VJ377,2020-05-10,17:47:32
31,1589107713,13.1,108.2,30050,189,477,888158,VCL,SGN,VJC377,0,A21N,VJ377,2020-05-10,17:48:33
52,1589107770,12.98,108.18,29975,189,477,888158,VCL,SGN,VJC377,-64,A21N,VJ377,2020-05-10,17:49:30
54,1589107835,12.83,108.15,29975,189,477,888158,VCL,SGN,VJC377,64,A21N,VJ377,2020-05-10,17:50:35
48,1589107897,12.7,108.13,30000,195,479,888158,VCL,SGN,VJC377,64,A21N,VJ377,2020-05-10,17:51:37
22,1589107935,12.62,108.1,30000,203,480,888158,VCL,SGN,VJC377,-64,A21N,VJ377,2020-05-10,17:52:15
42,1589108003,12.48,108.03,30000,203,480,888158,VCL,SGN,VJC377,0,A21N,VJ377,2020-05-10,17:53:23
41,1589108062,12.36,107.98,30025,203,479,888158,VCL,SGN,VJC377,0,A21N,VJ377,2020-05-10,17:54:22
15,1589108114,12.25,107.93,29875,203,478,888158,VCL,SGN,VJC377,-832,A21N,VJ377,2020-05-10,17:55:14
