,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1589063878,21.22,105.81,0,250,11,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:37:58
90,1589063933,21.22,105.81,0,286,11,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:38:53
30,1589063992,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:39:52
125,1589064045,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:40:45
43,1589064106,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:41:46
26,1589064164,21.22,105.81,0,343,23,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:42:44
76,1589064223,21.22,105.8,0,286,19,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:43:43
47,1589064283,21.22,105.8,0,76,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:44:43
10,1589064343,21.22,105.8,0,76,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:45:43
40,1589064397,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:46:37
45,1589064465,21.22,105.8,0,286,13,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:47:45
67,1589064524,21.22,105.8,0,227,22,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:48:44
20,1589064580,21.22,105.8,0,286,19,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:49:40
92,1589064643,21.22,105.79,0,351,21,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:50:43
24,1589064700,21.22,105.79,0,89,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:51:40
0,1589064755,21.22,105.79,0,271,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:52:35
37,1589064815,21.22,105.79,0,89,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:53:35
117,1589064874,21.22,105.79,0,271,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:54:34
78,1589064938,21.22,105.79,0,61,9,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:55:38
77,1589064996,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-05-10,05:56:36
49,1589065058,21.22,105.8,250,107,108,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-05-10,05:57:38
82,1589065114,21.21,105.84,1925,108,160,88819E,HAN,SGN,BAV201,896,A321,QH201,2020-05-10,05:58:34
107,1589065173,21.19,105.9,3050,104,252,88819E,HAN,SGN,BAV201,1280,A321,QH201,2020-05-10,05:59:33
70,1589065227,21.17,105.97,5000,110,292,88819E,HAN,SGN,BAV201,2176,A321,QH201,2020-05-10,06:00:27
62,1589065292,21.1,106.0,7775,172,282,88819E,HAN,SGN,BAV201,2816,A321,QH201,2020-05-10,06:01:32
120,1589065354,21.02,106.02,10475,171,283,88819E,HAN,SGN,BAV201,1472,A321,QH201,2020-05-10,06:02:34
56,1589065416,20.93,106.03,11525,171,350,88819E,HAN,SGN,BAV201,1344,A321,QH201,2020-05-10,06:03:36
60,1589065480,20.82,106.05,13600,171,374,88819E,HAN,SGN,BAV201,1856,A321,QH201,2020-05-10,06:04:40
48,1589065538,20.72,106.06,16350,171,364,88819E,HAN,SGN,BAV201,2304,A321,QH201,2020-05-10,06:05:38
83,1589065594,20.62,106.08,18300,171,375,88819E,HAN,SGN,BAV201,2496,A321,QH201,2020-05-10,06:06:34
8,1589065662,20.5,106.1,20850,169,379,88819E,HAN,SGN,BAV201,2048,A321,QH201,2020-05-10,06:07:42
17,1589065720,20.4,106.12,22625,169,391,88819E,HAN,SGN,BAV201,1920,A321,QH201,2020-05-10,06:08:40
96,1589065784,20.29,106.17,24500,154,403,88819E,HAN,SGN,BAV201,1408,A321,QH201,2020-05-10,06:09:44
4,1589065843,20.19,106.22,25925,154,413,88819E,HAN,SGN,BAV201,1280,A321,QH201,2020-05-10,06:10:43
64,1589065900,20.09,106.27,27050,154,426,88819E,HAN,SGN,BAV201,384,A321,QH201,2020-05-10,06:11:40
31,1589065957,19.99,106.32,27950,154,443,88819E,HAN,SGN,BAV201,1792,A321,QH201,2020-05-10,06:12:37
123,1589066013,19.88,106.37,29350,154,444,88819E,HAN,SGN,BAV201,2112,A321,QH201,2020-05-10,06:13:33
