,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589112518,18.56,105.83,8150,140,292,8880F1,VII,SGN,HVN1268,2752,A321,VN1269,2020-05-10,19:08:38
40,1589112588,18.47,105.9,9400,139,370,8880F1,VII,SGN,HVN1268,768,A321,VN1269,2020-05-10,19:09:48
89,1589112642,18.4,105.96,10475,139,385,8880F1,VII,SGN,HVN1268,2496,A321,VN1269,2020-05-10,19:10:42
0,1589112700,18.32,106.04,12375,139,398,8880F1,VII,SGN,HVN1268,2880,A321,VN1269,2020-05-10,19:11:40
77,1589112765,18.25,106.1,13200,140,397,8880F1,VII,SGN,HVN1268,3072,A321,VN1269,2020-05-10,19:12:45
93,1589112825,18.18,106.16,13200,140,397,8880F1,VII,SGN,HVN1268,3072,A321,VN1269,2020-05-10,19:13:45
62,1589112893,18.07,106.26,16275,140,400,8880F1,VII,SGN,HVN1268,3648,A321,VN1269,2020-05-10,19:14:53
99,1589112952,17.94,106.36,20125,139,427,8880F1,VII,SGN,HVN1268,2560,A321,VN1269,2020-05-10,19:15:52
100,1589113003,17.86,106.43,20925,140,447,8880F1,VII,SGN,HVN1268,576,A321,VN1269,2020-05-10,19:16:43
13,1589113074,17.75,106.54,22075,139,465,8880F1,VII,SGN,HVN1268,1408,A321,VN1269,2020-05-10,19:17:54
75,1589113135,17.64,106.62,23250,147,471,8880F1,VII,SGN,HVN1268,1152,A321,VN1269,2020-05-10,19:18:55
81,1589113193,17.53,106.69,24250,149,477,8880F1,VII,SGN,HVN1268,1152,A321,VN1269,2020-05-10,19:19:53
72,1589113250,17.42,106.76,25175,149,483,8880F1,VII,SGN,HVN1268,704,A321,VN1269,2020-05-10,19:20:50
54,1589113305,17.32,106.8,25400,169,490,8880F1,VII,SGN,HVN1268,0,A321,VN1269,2020-05-10,19:21:45
20,1589113362,17.2,106.89,26675,149,493,8880F1,VII,SGN,HVN1268,768,A321,VN1269,2020-05-10,19:22:42
71,1589113424,17.08,106.97,28375,149,478,8880F1,VII,SGN,HVN1268,2112,A321,VN1269,2020-05-10,19:23:44
78,1589113472,16.99,107.02,29875,149,462,8880F1,VII,SGN,HVN1268,2112,A321,VN1269,2020-05-10,19:24:32
17,1589113538,16.87,107.09,31750,149,444,8880F1,VII,SGN,HVN1268,640,A321,VN1269,2020-05-10,19:25:38
34,1589113600,16.76,107.16,32000,149,465,8880F1,VII,SGN,HVN1268,0,A321,VN1269,2020-05-10,19:26:40
79,1589113656,16.65,107.23,31975,149,483,8880F1,VII,SGN,HVN1268,0,A321,VN1269,2020-05-10,19:27:36
86,1589113722,16.52,107.31,31975,149,485,8880F1,VII,SGN,HVN1268,0,A321,VN1269,2020-05-10,19:28:42
101,1589113787,16.4,107.38,32000,149,485,8880F1,VII,SGN,HVN1268,0,A321,VN1269,2020-05-10,19:29:47
6,1589113847,16.28,107.45,32000,149,487,8880F1,VII,SGN,HVN1268,0,A321,VN1269,2020-05-10,19:30:47
31,1589113912,16.16,107.53,32000,149,488,8880F1,VII,SGN,HVN1268,0,A321,VN1269,2020-05-10,19:31:52
87,1589113920,16.14,107.54,32000,149,488,8880F1,VII,SGN,HVN1268,0,A321,VN1269,2020-05-10,19:32:00
88,1589113971,16.04,107.6,32000,149,488,8880F1,VII,SGN,HVN1269,64,A321,VN1269,2020-05-10,19:32:51
59,1589114032,15.92,107.67,32025,149,486,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:33:52
1,1589114093,15.8,107.74,32000,149,484,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:34:53
28,1589114153,15.69,107.81,31975,149,481,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:35:53
47,1589114211,15.57,107.88,31975,149,480,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:36:51
63,1589114271,15.46,107.95,31975,149,482,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:37:51
11,1589114337,15.33,108.03,31975,149,485,8880F1,VII,SGN,HVN1269,64,A321,VN1269,2020-05-10,19:38:57
68,1589114392,15.22,108.09,32025,150,486,8880F1,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-10,19:39:52
12,1589114456,15.09,108.15,32000,161,485,8880F1,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-10,19:40:56
67,1589114516,14.96,108.19,32000,153,468,8880F1,VII,SGN,HVN1269,192,A321,VN1269,2020-05-10,19:41:56
43,1589114583,14.84,108.26,32000,149,459,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:43:03
37,1589114644,14.73,108.33,32000,149,462,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:44:04
15,1589114708,14.6,108.38,32000,177,464,8880F1,VII,SGN,HVN1269,-128,A321,VN1269,2020-05-10,19:45:08
92,1589114773,14.47,108.33,32000,221,468,8880F1,VII,SGN,HVN1269,128,A321,VN1269,2020-05-10,19:46:13
104,1589114834,14.36,108.24,32000,210,464,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:47:14
60,1589114893,14.25,108.19,31975,199,463,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:48:13
45,1589114957,14.12,108.16,31975,186,462,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:49:17
95,1589115020,13.98,108.15,31975,181,468,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:50:20
98,1589115084,13.84,108.15,32000,181,472,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:51:24
85,1589115148,13.7,108.15,32000,181,474,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:52:28
84,1589115209,13.57,108.14,32000,181,475,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:53:29
8,1589115274,13.43,108.14,32000,181,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:54:34
36,1589115333,13.29,108.14,32000,181,475,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:55:33
29,1589115370,13.21,108.14,31975,181,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:56:10
49,1589115450,13.03,108.13,32000,181,476,8880F1,VII,SGN,HVN1269,64,A321,VN1269,2020-05-10,19:57:30
41,1589115516,12.89,108.13,32000,181,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:58:36
3,1589115569,12.77,108.12,31975,181,475,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,19:59:29
5,1589115633,12.63,108.12,31975,181,475,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:00:33
50,1589115689,12.51,108.12,32000,181,454,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:01:29
39,1589115743,12.4,108.12,32000,181,454,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:02:23
27,1589115805,12.27,108.11,32000,180,455,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:03:25
32,1589115864,12.14,108.11,32000,181,456,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:04:24
35,1589115927,12.01,108.11,32025,181,454,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:05:27
18,1589115979,11.9,108.13,31875,152,454,8880F1,VII,SGN,HVN1269,-704,A321,VN1269,2020-05-10,20:06:19
53,1589116044,11.8,108.23,30800,134,439,8880F1,VII,SGN,HVN1269,-1088,A321,VN1269,2020-05-10,20:07:24
33,1589116101,11.72,108.3,29925,146,429,8880F1,VII,SGN,HVN1269,-832,A321,VN1269,2020-05-10,20:08:21
96,1589116145,11.64,108.33,29150,176,442,8880F1,VII,SGN,HVN1269,-1088,A321,VN1269,2020-05-10,20:09:05
56,1589116221,11.51,108.25,27225,241,427,8880F1,VII,SGN,HVN1269,-1920,A321,VN1269,2020-05-10,20:10:21
91,1589116285,11.45,108.15,25275,239,413,8880F1,VII,SGN,HVN1269,-1920,A321,VN1269,2020-05-10,20:11:25
57,1589116348,11.39,108.04,23300,240,398,8880F1,VII,SGN,HVN1269,-1920,A321,VN1269,2020-05-10,20:12:28
23,1589116411,11.33,107.94,21450,239,386,8880F1,VII,SGN,HVN1269,-1856,A321,VN1269,2020-05-10,20:13:31
7,1589116466,11.28,107.85,19775,239,376,8880F1,VII,SGN,HVN1269,-1920,A321,VN1269,2020-05-10,20:14:26
38,1589116525,11.23,107.77,18250,239,361,8880F1,VII,SGN,HVN1269,-1280,A321,VN1269,2020-05-10,20:15:25
30,1589116592,11.18,107.67,16275,243,354,8880F1,VII,SGN,HVN1269,-1536,A321,VN1269,2020-05-10,20:16:32
74,1589116651,11.15,107.58,15050,250,336,8880F1,VII,SGN,HVN1269,-1472,A321,VN1269,2020-05-10,20:17:31
66,1589116707,11.12,107.5,13600,250,333,8880F1,VII,SGN,HVN1269,-1664,A321,VN1269,2020-05-10,20:18:27
76,1589116774,11.08,107.4,12075,250,322,8880F1,VII,SGN,HVN1269,-1600,A321,VN1269,2020-05-10,20:19:34
90,1589116834,11.05,107.31,10375,250,325,8880F1,VII,SGN,HVN1269,-1472,A321,VN1269,2020-05-10,20:20:34
80,1589116894,11.02,107.23,9050,250,315,8880F1,VII,SGN,HVN1269,-1472,A321,VN1269,2020-05-10,20:21:34
105,1589116952,11.0,107.15,7875,250,304,8880F1,VII,SGN,HVN1269,-1280,A321,VN1269,2020-05-10,20:22:32
4,1589117015,10.97,107.06,6350,250,297,8880F1,VII,SGN,HVN1269,-1792,A321,VN1269,2020-05-10,20:23:35
19,1589117073,10.94,106.99,5275,250,278,8880F1,VII,SGN,HVN1269,-576,A321,VN1269,2020-05-10,20:24:33
52,1589117127,10.92,106.93,4375,251,248,8880F1,VII,SGN,HVN1269,-640,A321,VN1269,2020-05-10,20:25:27
103,1589117191,10.9,106.86,3675,249,216,8880F1,VII,SGN,HVN1269,-832,A321,VN1269,2020-05-10,20:26:31
64,1589117252,10.88,106.8,2550,249,213,8880F1,VII,SGN,HVN1269,-1216,A321,VN1269,2020-05-10,20:27:32
102,1589117315,10.86,106.75,1825,249,183,8880F1,VII,SGN,HVN1269,-896,A321,VN1269,2020-05-10,20:28:35
51,1589117377,10.84,106.7,950,248,151,8880F1,VII,SGN,HVN1269,-768,A321,VN1269,2020-05-10,20:29:37
21,1589117436,10.83,106.67,225,248,149,8880F1,VII,SGN,HVN1269,-896,A321,VN1269,2020-05-10,20:30:36
58,1589117485,10.82,106.64,0,239,27,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:31:25
83,1589117556,10.81,106.64,0,98,30,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:32:36
69,1589117612,10.81,106.65,0,70,19,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:33:32
22,1589117680,10.82,106.66,0,70,25,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:34:40
73,1589117730,10.82,106.66,0,185,30,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-05-10,20:35:30
