,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1589083636,9.1,106.63,9925,0,188,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-05-10,11:07:16
15,1589083690,9.15,106.63,10675,4,64,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-10,11:08:10
29,1589083763,9.21,106.63,11650,359,185,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-05-10,11:09:23
5,1589083822,9.26,106.63,12450,359,122,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2020-05-10,11:10:22
16,1589083878,9.31,106.63,13025,359,221,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-10,11:11:18
31,1589083946,9.37,106.63,13800,359,258,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-10,11:12:26
22,1589083993,9.41,106.63,14325,359,221,88805E,VCS,SGN,VFC8058,192,AT75,VN8058,2020-05-10,11:13:13
1,1589084065,9.48,106.63,14850,359,198,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-10,11:14:25
8,1589084118,9.53,106.63,15000,359,217,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-10,11:15:18
2,1589084189,9.61,106.63,15025,359,285,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-10,11:16:29
25,1589084247,9.68,106.63,15000,359,443,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-10,11:17:27
28,1589084310,9.76,106.63,15025,358,261,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-10,11:18:30
10,1589084359,9.81,106.63,15025,358,308,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-10,11:19:19
6,1589084422,9.89,106.63,15025,358,261,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-10,11:20:22
19,1589084478,9.96,106.63,15000,358,297,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-10,11:21:18
23,1589084554,10.04,106.63,15025,358,265,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-10,11:22:34
0,1589084618,10.12,106.63,14350,358,272,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-10,11:23:38
26,1589084678,10.2,106.63,13375,1,409,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-10,11:24:38
4,1589084735,10.28,106.64,12450,359,316,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-10,11:25:35
3,1589084799,10.37,106.65,11350,14,307,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-10,11:26:39
17,1589084857,10.44,106.67,10350,14,293,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-05-10,11:27:37
20,1589084913,10.5,106.68,9275,15,115,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-05-10,11:28:33
24,1589084972,10.58,106.7,8025,15,210,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-05-10,11:29:32
14,1589085026,10.64,106.72,6850,19,375,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-05-10,11:30:26
30,1589085091,10.71,106.75,5450,21,278,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-05-10,11:31:31
9,1589085144,10.76,106.77,4275,22,379,88805E,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-05-10,11:32:24
12,1589085203,10.83,106.8,2975,21,684,88805E,VCS,SGN,VFC8058,-1984,AT75,VN8058,2020-05-10,11:33:23
7,1589085267,10.87,106.77,2225,253,166,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-05-10,11:34:27
18,1589085325,10.85,106.73,1400,246,121,88805E,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-05-10,11:35:25
21,1589085384,10.84,106.69,775,246,48,88805E,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-05-10,11:36:24
27,1589085442,10.82,106.66,175,251,48,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-05-10,11:37:22
11,1589085473,10.82,106.65,0,250,67,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-10,11:37:53
